Time (s),Amplitude
0.5860817636389005,11728
0.5862067810799497,66064
0.586331798520999,84376
0.5864568159620482,50760
0.5865818334030974,-11320
0.5867068508441468,-67016
0.586831868285196,-84560
0.5869568857262453,-49032
0.5870819031672945,13256
0.5872069206083438,70392
0.587331938049393,87920
0.5874569554904423,51216
0.5875819729314915,-12728
0.5877069903725408,-70224
0.58783200781359,-86920
0.5879570252546393,-49392
0.5880820426956885,14744
0.5882070601367377,69176
0.588332077577787,85192
0.5884570950188363,50952
0.5885821124598856,-11440
0.5887071299009348,-68416
0.5888321473419841,-85072
0.5889571647830333,-49000
0.5890821822240826,13504
0.5892071996651318,69672
0.5893322171061811,85872
0.5894572345472303,50368
0.5895822519882796,-12480
0.5897072694293288,-68944
0.589832286870378,-85544
0.5899573043114273,-49448
0.5900823217524765,13352
0.5902073391935259,67760
0.5903323566345751,82056
0.5904573740756244,48544
0.5905823915166736,-12488
0.5907074089577229,-69608
0.5908324263987721,-86968
0.5909574438398214,-51200
0.5910824612808706,13200
0.5912074787219199,68592
0.5913324961629691,85568
0.5914575136040183,50192
0.5915825310450676,-12704
0.5917075484861168,-68760
0.5918325659271662,-85704
0.5919575833682154,-48296
0.5920826008092647,14016
0.5922076182503139,67624
0.5923326356913632,84960
0.5924576531324124,51272
0.5925826705734617,-12248
0.5927076880145109,-68576
0.5928327054555602,-84712
0.5929577228966094,-48560
0.5930827403376586,13624
0.5932077577787079,68592
0.5933327752197571,85648
0.5934577926608064,51424
0.5935828101018557,-12536
0.593707827542905,-70064
0.5938328449839542,-86344
0.5939578624250035,-50760
0.5940828798660527,12464
0.594207897307102,68384
0.5943329147481512,84864
0.5944579321892005,50984
0.5945829496302497,-10320
0.5947079670712989,-66824
0.5948329845123482,-85472
0.5949580019533974,-49320
0.5950830193944467,15024
0.595208036835496,69144
0.5953330542765453,85192
0.5954580717175945,50496
0.5955830891586438,-14416
0.595708106599693,-69672
0.5958331240407423,-85928
0.5959581414817915,-51120
0.5960831589228408,11648
0.59620817636389,67376
0.5963331938049392,86232
0.5964582112459885,52752
0.5965832286870377,-10032
0.596708246128087,-65992
0.5968332635691362,-84600
0.5969582810101856,-49184
0.5970832984512348,12760
0.5972083158922841,66312
0.5973333333333333,82152
0.5974583507743826,48312
0.5975833682154318,-13752
0.5977083856564811,-69616
0.5978334030975303,-87896
0.5979584205385796,-51728
0.5980834379796288,13024
0.598208455420678,68424
0.5983334728617273,84408
0.5984584903027765,48272
0.5985835077438258,-13944
0.598708525184875,-69520
0.5988335426259244,-87160
0.5989585600669736,-50632
0.5990835775080229,13464
0.5992085949490721,69632
0.5993336123901214,85304
0.5994586298311706,49816
0.5995836472722199,-13008
0.5997086647132691,-70624
0.5998336821543183,-87592
0.5999586995953676,-51200
0.6000837170364168,11056
0.6002087344774661,66616
0.6003337519185153,85800
0.6004587693595647,51936
0.6005837868006139,-11208
0.6007088042416632,-68416
0.6008338216827124,-87232
0.6009588391237617,-52200
0.6010838565648109,11416
0.6012088740058602,67856
0.6013338914469094,84368
0.6014589088879586,49416
0.6015839263290079,-13432
0.6017089437700571,-69536
0.6018339612111064,-86520
0.6019589786521556,-51328
0.602083996093205,10568
0.6022090135342542,64912
0.6023340309753035,84488
0.6024590484163527,52320
0.602584065857402,-11432
0.6027090832984512,-67112
0.6028341007395005,-85096
0.6029591181805497,-52224
0.6030841356215989,9944
0.6032091530626482,65408
0.6033341705036974,83040
0.6034591879447467,48168
0.6035842053857959,-13280
0.6037092228268452,-69384
0.6038342402678945,-89064
0.6039592577089438,-53552
0.604084275149993,7544
0.6042092925910423,62864
0.6043343100320915,80408
0.6044593274731408,46968
0.60458434491419,-14360
0.6047093623552392,-71360
0.6048343797962885,-89248
0.6049593972373377,-54648
0.605084414678387,9368
0.6052094321194362,64784
0.6053344495604855,82704
0.6054594670015347,49224
0.6055844844425841,-13528
0.6057095018836333,-69768
0.6058345193246826,-87784
0.6059595367657318,-52472
0.6060845542067811,9944
0.6062095716478303,63832
0.6063345890888795,80200
0.6064596065299288,47400
0.606584623970978,-14232
0.6067096414120273,-72800
0.6068346588530765,-91224
0.6069596762941258,-54352
0.607084693735175,11176
0.6072097111762244,68304
0.6073347286172736,86232
0.6074597460583229,51784
0.6075847634993721,-11720
0.6077097809404214,-69384
0.6078347983814706,-88280
0.6079598158225198,-54400
0.6080848332635691,9976
0.6082098507046183,66256
0.6083348681456676,82552
0.6084598855867168,47136
0.6085849030277661,-15744
0.6087099204688153,-70624
0.6088349379098646,-88904
0.6089599553509139,-53872
0.6090849727919632,11024
0.6092099902330124,67504
0.6093350076740617,84472
0.6094600251151109,49600
0.6095850425561601,-13048
0.6097100599972094,-70696
0.6098350774382586,-88720
0.6099600948793079,-52584
0.6100851123203571,9560
0.6102101297614064,65272
0.6103351472024556,82672
0.6104601646435049,47664
0.6105851820845541,-14496
0.6107101995256035,-70528
0.6108352169666527,-87176
0.610960234407702,-50976
0.6110852518487512,12848
0.6112102692898004,66832
0.6113352867308497,83120
0.6114603041718989,49096
0.6115853216129482,-12080
0.6117103390539974,-66440
0.6118353564950467,-84352
0.6119603739360959,-51104
0.6120853913771452,10776
0.6122104088181944,67088
0.6123354262592438,83672
0.612460443700293,47624
0.6125854611413423,-15688
0.6127104785823915,-72824
0.6128354960234407,-88016
0.61296051346449,-50720
0.6130855309055392,12232
0.6132105483465885,66200
0.6133355657876377,83024
0.613460583228687,48696
0.6135856006697362,-15704
0.6137106181107855,-71552
0.6138356355518347,-87672
0.613960652992884,-49472
0.6140856704339333,14816
0.6142106878749826,68328
0.6143357053160318,84656
0.6144607227570811,49392
0.6145857401981303,-14688
0.6147107576391795,-71968
0.6148357750802288,-90392
0.614960792521278,-54056
0.6150858099623273,10640
0.6152108274033765,66896
0.6153358448444258,84792
0.615460862285475,51296
0.6155858797265243,-11376
0.6157108971675735,-67152
0.6158359146086229,-84712
0.6159609320496721,-52048
0.6160859494907214,10224
0.6162109669317706,66088
0.6163359843728198,83744
0.6164610018138691,49336
0.6165860192549183,-13696
0.6167110366959676,-71176
0.6168360541370168,-89568
0.6169610715780661,-53664
0.6170860890191153,10280
0.6172111064601646,66624
0.6173361239012138,83744
0.6174611413422632,49376
0.6175861587833124,-11872
0.6177111762243617,-66280
0.6178361936654109,-82552
0.6179612111064601,-47120
0.6180862285475094,13864
0.6182112459885586,67376
0.6183362634296079,83352
0.6184612808706571,48584
0.6185862983117064,-13928
0.6187113157527556,-70976
0.6188363331938049,-88376
0.6189613506348541,-53360
0.6190863680759034,11104
0.6192113855169527,68096
0.619336402958002,85592
0.6194614203990512,52128
0.6195864378401004,-10984
0.6197114552811497,-68048
0.6198364727221989,-85040
0.6199614901632482,-49296
0.6200865076042974,13736
0.6202115250453467,68512
0.6203365424863959,84672
0.6204615599274452,49888
0.6205865773684944,-12400
0.6207115948095437,-68880
0.620836612250593,-87232
0.6209616296916423,-52144
0.6210866471326915,11800
0.6212116645737407,68800
0.62133668201479,86416
0.6214616994558392,52480
0.6215867168968885,-10792
0.6217117343379377,-66312
0.621836751778987,-84528
0.6219617692200362,-49736
0.6220867866610855,11704
0.6222118041021347,67248
0.622336821543184,85336
0.6224618389842332,50880
0.6225868564252826,-11272
0.6227118738663318,-68592
0.622836891307381,-87448
0.6229619087484303,-52464
0.6230869261894795,11328
0.6232119436305288,65840
0.623336961071578,83768
0.6234619785126273,51096
0.6235869959536765,-12120
0.6237120133947258,-69712
0.623837030835775,-86312
0.6239620482768243,-50672
0.6240870657178735,11584
0.6242120831589228,66824
0.624337100599972,85832
0.6244621180410213,49944
0.6245871354820706,-13144
0.6247121529231198,-69048
0.6248371703641691,-87272
0.6249621878052183,-50608
0.6250872052462676,12256
0.6252122226873168,69136
0.6253372401283661,86368
0.6254622575694153,50096
0.6255872750104646,-11480
0.6257122924515138,-69632
0.6258373098925631,-87752
0.6259623273336123,-51912
0.6260873447746615,10680
0.6262123622157109,67432
0.6263373796567601,83552
0.6264623970978094,50480
0.6265874145388586,-10432
0.6267124319799079,-67872
0.6268374494209571,-85512
0.6269624668620064,-50096
0.6270874843030556,12704
0.6272125017441049,67600
0.6273375191851541,85424
0.6274625366262034,51120
0.6275875540672526,-12600
0.6277125715083018,-67736
0.6278375889493512,-84656
0.6279626063904004,-48496
0.6280876238314497,12632
0.6282126412724989,66056
0.6283376587135482,83672
0.6284626761545974,50264
0.6285876935956467,-11192
0.6287127110366959,-67152
0.6288377284777452,-85632
0.6289627459187944,-49472
0.6290877633598437,13768
0.6292127808008929,68304
0.6293377982419422,86120
0.6294628156829915,51664
0.6295878331240407,-13184
0.62971285056509,-70848
0.6298378680061392,-87808
0.6299628854471885,-51936
0.6300879028882377,11912
0.630212920329287,67096
0.6303379377703362,84088
0.6304629552113855,51184
0.6305879726524347,-10544
0.630712990093484,-67224
0.6308380075345332,-85624
0.6309630249755825,-51328
0.6310880424166317,11192
0.631213059857681,67448
0.6313380772987303,85416
0.6314630947397795,49808
0.6315881121808288,-12912
0.631713129621878,-68400
0.6318381470629273,-86112
0.6319631645039765,-50936
0.6320881819450258,12408
0.632213199386075,66448
0.6323382168271243,83040
0.6324632342681735,48936
0.6325882517092228,-12576
0.632713269150272,-68192
0.6328382865913212,-84560
0.6329633040323706,-48536
0.6330883214734198,14984
0.6332133389144691,68400
0.6333383563555183,84280
0.6334633737965676,50264
0.6335883912376168,-13072
0.6337134086786661,-68776
0.6338384261197153,-86968
0.6339634435607646,-51688
0.6340884610018138,12216
0.6342134784428631,67232
0.6343384958839123,83504
0.6344635133249615,50320
0.6345885307660108,-12008
0.63471354820706,-69104
0.6348385656481094,-86624
0.6349635830891586,-50040
0.6350886005302079,13376
0.6352136179712571,68328
0.6353386354123064,84928
0.6354636528533556,50616
0.6355886702944049,-11760
0.6357136877354541,-69936
0.6358387051765034,-89056
0.6359637226175526,-54592
0.6360887400586018,9312
0.6362137574996511,67200
0.6363387749407003,84848
0.6364637923817497,49944
0.6365888098227989,-12936
0.6367138272638482,-68928
0.6368388447048974,-87008
0.6369638621459467,-53512
0.6370888795869959,8952
0.6372138970280452,65800
0.6373389144690944,83648
0.6374639319101437,49432
0.6375889493511929,-12688
0.6377139667922421,-69312
0.6378389842332914,-87432
0.6379640016743406,-52032
0.63808901911539,12160
0.6382140365564392,66888
0.6383390539974885,82304
0.6384640714385377,46720
0.638589088879587,-16504
0.6387141063206362,-71808
0.6388391237616855,-86912
0.6389641412027347,-51976
0.639089158643784,10656
0.6392141760848332,66424
0.6393391935258824,82720
0.6394642109669317,48200
0.6395892284079809,-14928
0.6397142458490302,-72216
0.6398392632900795,-89264
0.6399642807311288,-52088
0.640089298172178,12520
0.6402143156132273,68056
0.6403393330542765,84712
0.6404643504953258,49848
0.640589367936375,-12840
0.6407143853774243,-69952
0.6408394028184735,-88280
0.6409644202595227,-54840
0.641089437700572,8648
0.6412144551416212,65496
0.6413394725826705,84184
0.6414644900237197,50608
0.6415895074647691,-12176
0.6417145249058183,-70048
0.6418395423468676,-89176
0.6419645597879168,-53152
0.6420895772289661,8784
0.6422145946700153,64064
0.6423396121110646,81552
0.6424646295521138,46552
0.642589646993163,-13736
0.6427146644342123,-69504
0.6428396818752615,-87088
0.6429646993163108,-51696
0.64308971675736,9904
0.6432147341984094,65200
0.6433397516394586,82472
0.6434647690805079,47840
0.6435897865215571,-13904
0.6437148039626064,-70960
0.6438398214036556,-88568
0.6439648388447049,-52408
0.6440898562857541,11248
0.6442148737268034,67040
0.6443398911678526,83064
0.6444649086089018,47984
0.6445899260499511,-15000
0.6447149434910003,-71992
0.6448399609320496,-90592
0.6449649783730989,-55728
0.6450899958141482,8136
0.6452150132551974,66296
0.6453400306962467,85872
0.6454650481372959,50376
0.6455900655783452,-14168
0.6457150830193944,-71360
0.6458401004604437,-88552
0.6459651179014929,-53384
0.6460901353425421,9048
0.6462151527835914,65176
0.6463401702246406,82136
0.6464651876656899,49808
0.6465902051067391,-11720
0.6467152225477885,-69176
0.6468402399888377,-86328
0.646965257429887,-51880
0.6470902748709362,9976
0.6472152923119855,65864
0.6473403097530347,83256
0.647465327194084,48952
0.6475903446351332,-13432
0.6477153620761824,-70360
0.6478403795172317,-88984
0.6479653969582809,-52888
0.6480904143993302,9960
0.6482154318403794,63600
0.6483404492814288,81528
0.648465466722478,47936
0.6485904841635273,-14736
0.6487155016045765,-71304
0.6488405190456258,-88736
0.648965536486675,-54112
0.6490905539277243,8024
0.6492155713687735,63208
0.6493405888098227,81928
0.649465606250872,49040
0.6495906236919212,-13176
0.6497156411329705,-68840
0.6498406585740197,-87216
0.649965676015069,-52904
0.6500906934561183,8600
0.6502157108971676,63720
0.6503407283382168,82136
0.6504657457792661,47424
0.6505907632203153,-13720
0.6507157806613646,-69328
0.6508407981024138,-87616
0.650965815543463,-52336
0.6510908329845123,10032
0.6512158504255615,64592
0.6513408678666108,82952
0.65146588530766,49664
0.6515909027487093,-12592
0.6517159201897585,-68648
0.6518409376308079,-86424
0.6519659550718571,-51976
0.6520909725129064,11168
0.6522159899539556,66088
0.6523410073950049,82648
0.6524660248360541,46912
0.6525910422771033,-15912
0.6527160597181526,-71056
0.6528410771592018,-89552
0.6529660946002511,-54400
0.6530911120413003,9752
0.6532161294823496,64536
0.6533411469233988,82552
0.6534661643644482,50040
0.6535911818054974,-11208
0.6537161992465467,-68056
0.6538412166875959,-86504
0.6539662341286452,-52256
0.6540912515696944,9808
0.6542162690107436,65464
0.6543412864517929,81944
0.6544663038928421,48104
0.6545913213338914,-13776
0.6547163387749406,-69384
0.6548413562159899,-86176
0.6549663736570391,-50984
0.6550913910980884,11208
0.6552164085391377,64264
0.655341425980187,79880
0.6554664434212362,47136
0.6555914608622855,-12800
0.6557164783033347,-69120
0.6558414957443839,-85128
0.6559665131854332,-47768
0.6560915306264824,14680
0.6562165480675317,69080
0.6563415655085809,87008
0.6564665829496302,52672
0.6565916003906794,-9808
0.6567166178317287,-67400
0.656841635272778,-86496
0.6569666527138273,-52808
0.6570916701548765,9824
0.6572166875959258,65552
0.657341705036975,83496
0.6574667224780242,50456
0.6575917399190735,-10640
