Time (s),Amplitude
0.3407975443002651,-10678272
0.34092256174131436,5171200
0.3410475791823636,17868800
0.3411725966234128,19568640
0.3412976140644621,8867840
0.34142263150551133,-6948864
0.3415476489465606,-19953664
0.34167266638760985,-21561344
0.3417976838286591,-9906176
0.34192270126970836,6215680
0.3420477187107576,18894848
0.3421727361518069,20566016
0.34229775359285614,9240576
0.3424227710339054,-6891520
0.34254778847495465,-19642368
0.3426728059160039,-21385216
0.3427978233570531,-10313728
0.34292284079810237,5933056
0.3430478582391516,18794496
0.3431728756802009,20439040
0.34329789312125014,9963520
0.3434229105622994,-5875712
0.34354792800334866,-18808832
0.3436729454443979,-20279296
0.3437979628854472,-9236480
0.34392298032649643,6619136
0.3440479977675457,19122176
0.34417301520859495,20652032
0.3442980326496442,9750528
0.3444230500906934,-6686720
0.34454806753174266,-20049920
0.3446730849727919,-21395456
0.3447981024138412,-10256384
0.34492311985489044,5945344
0.3450481372959397,18456576
0.34517315473698895,20205568
0.3452981721780382,9338880
0.34542318961908747,-6934528
0.3455482070601367,-19779584
0.345673224501186,-21516288
0.34579824194223524,-10514432
0.3459232593832845,5167104
0.34604827682433376,18214912
0.34617329426538296,20467712
0.3462983117064322,9674752
0.3464233291474815,-6391808
0.34654834658853073,-19218432
0.34667336402958,-20967424
0.34679838147062925,-10274816
0.3469233989116785,5711872
0.34704841635272776,18767872
0.347173433793777,20082688
0.3472984512348263,9359360
0.34742346867587554,-6385664
0.3475484861169248,-19214336
0.34767350355797405,-20701184
0.34779852099902325,-9541632
0.3479235384400725,6899712
0.34804855588112177,19302400
0.348173573322171,20948992
0.3482985907632203,10416128
0.34842360820426954,-5738496
0.3485486256453188,-18894848
0.34867364308636806,-20895744
0.3487986605274173,-9977856
0.3489236779684666,6492160
0.34904869540951583,19404800
0.3491737128505651,20779008
0.34929873029161435,9754624
0.34942374773266355,-6555648
0.3495487651737128,-19427328
0.34967378261476206,-21037056
0.3497988000558113,-10162176
0.3499238174968606,6098944
0.35004883493790984,19171328
0.3501738523789591,21219328
0.35029886982000835,10256384
0.3504238872610576,-6244352
0.35054890470210687,-19456000
0.3506739221431561,-21182464
0.3507989395842054,-10313728
0.35092395702525464,5666816
0.35104897446630384,18558976
0.3511739919073531,20439040
0.35129900934840236,10022912
0.3514240267894516,-5982208
0.3515490442305009,-19253248
0.35167406167155013,-21231616
0.3517990791125994,-10041344
0.35192409655364865,6332416
0.3520491139946979,19167232
0.35217413143574716,20918272
0.3522991488767964,10158080
0.3524241663178457,-6195200
0.35254918375889494,-18982912
0.35267420119994414,-20662272
0.3527992186409934,-9672704
0.35292423608204265,6563840
0.3530492535230919,19132416
0.35317427096414117,20666368
0.3532992884051904,9998336
0.3534243058462397,-6313984
0.35354932328728894,-19347456
0.3536743407283382,-20998144
0.35379935816938746,-9906176
0.3539243756104367,6117376
0.35404939305148597,18526208
0.35417441049253523,20099072
0.3542994279335845,9426944
0.3544244453746337,-6580224
0.35454946281568295,-19623936
0.3546744802567322,-20881408
0.35479949769778146,-9357312
0.3549245151388307,6991872
0.35504953257988,19527680
0.35517455002092924,21192704
0.3552995674619785,10045440
0.35542458490302775,-6588416
0.355549602344077,-19695616
0.35567461978512627,-21254144
0.3557996372261755,-9891840
0.3559246546672248,6643712
0.356049672108274,19546112
0.35617468954932324,21108736
0.3562997069903725,10303488
0.35642472443142176,-5836800
0.356549741872471,-18847744
0.3566747593135203,-20846592
0.35679977675456953,-9449472
0.3569247941956188,6782976
0.35704981163666805,19111936
0.3571748290777173,21293056
0.35729984651876656,10610688
0.3574248639598158,-5535744
0.3575498814008651,-18466816
0.3576748988419143,-20414464
0.35779991628296354,-9541632
0.3579249337240128,6459392
0.35804995116506205,18929664
0.3581749686061113,20457472
0.35829998604716057,9949184
0.3584250034882098,-6064128
0.3585500209292591,-19185664
0.35867503837030834,-20733952
0.3588000558113576,-9576448
0.35892507325240686,6547456
0.3590500906934561,18982912
0.35917510813450537,20527104
0.3593001255755546,9824256
0.35942514301660383,-6801408
0.3595501604576531,-19871744
0.35967517789870235,-21284864
0.3598001953397516,-10160128
0.35992521278080086,6162432
0.3600502302218501,18806784
0.3601752476628994,20326400
0.36030026510394864,9529344
0.3604252825449979,-6336512
0.36055029998604715,-19097600
0.3606753174270964,-20994048
0.36080033486814567,-9912320
0.3609253523091949,6406144
0.3610503697502441,18774016
0.3611753871912934,20234240
0.36130040463234264,9342976
0.3614254220733919,-6488064
0.36155043951444116,-19099648
0.3616754569554904,-20758528
0.3618004743965397,-10076160
0.36192549183758893,6066176
0.3620505092786382,18900992
0.36217552671968745,20604928
0.3623005441607367,9885696
0.36242556160178596,-6549504
0.3625505790428352,-19570688
0.3626755964838844,-21026816
0.3628006139249337,-9805824
0.36292563136598294,6690816
0.3630506488070322,19103744
0.36317566624808145,20457472
0.3633006836891307,9771008
0.36342570113017997,-6311936
0.3635507185712292,-19320832
0.3636757360122785,-21258240
0.36380075345332774,-10504192
0.363925770894377,5777408
0.36405078833542626,19011584
0.3641758057764755,21016576
0.3643008232175247,10227712
0.364425840658574,-6109184
0.36455085809962323,-19216384
0.3646758755406725,-21204992
0.36480089298172175,-10493952
0.364925910422771,5799936
0.36505092786382026,18210816
0.3651759453048695,20056064
0.3653009627459188,9797632
0.36542598018696804,-6619136
0.3655509976280173,-19511296
0.36567601506906655,-20973568
0.3658010325101158,-9705472
0.365926049951165,6240256
0.36605106739221427,18587648
0.3661760848332635,20234240
0.3663011022743128,9814016
0.36642611971536204,-6105088
0.3665511371564113,-18860032
0.36667615459746056,-20187136
0.3668011720385098,-9367552
0.3669261894795591,6346752
0.36705120692060833,18640896
0.3671762243616576,20070400
0.36730124180270685,9140224
0.3674262592437561,-6952960
0.3675512766848053,-20097024
0.36767629412585456,-21794816
0.3678013115669038,-10444800
0.3679263290079531,6563840
0.36805134644900234,19390464
0.3681763638900516,20602880
0.36830138133110085,9963520
0.3684263987721501,-6090752
0.36855141621319937,-19365888
0.3686764336542486,-21235712
0.3688014510952979,-10192896
0.36892646853634714,6336512
0.3690514859773964,19113984
0.36917650341844566,20484096
0.36930152085949486,9988096
0.3694265383005441,-6107136
0.3695515557415934,-19521536
0.36967657318264263,-21700608
0.3698015906236919,-10946560
0.36992660806474115,5662720
0.3700516255057904,18714624
0.37017664294683966,20285440
0.3703016603878889,9562112
0.3704266778289382,-6754304
0.37055169526998744,-19812352
0.3706767127110367,-21327872
0.37080173015208595,-10483712
0.37092674759313515,5910528
0.3710517650341844,18987008
0.37117678247523367,20594688
0.3713017999162829,9676800
0.3714268173573322,-6842368
0.37155183479838144,-19783680
0.3716768522394307,-21377024
0.37180186968047996,-10737664
0.3719268871215292,5791744
0.3720519045625785,18745344
0.37217692200362773,20133888
0.372301939444677,9619456
0.37242695688572625,-6508544
0.37255197432677545,-19294208
0.3726769917678247,-21010432
0.37280200920887396,-10158080
0.3729270266499232,6090752
0.3730520440909725,18530304
0.37317706153202174,20199424
0.373302078973071,9474048
0.37342709641412025,-6823936
0.3735521138551695,-19705856
0.37367713129621877,-21479424
0.373802148737268,-10663936
0.3739271661783173,5574656
0.37405218361936654,18491392
0.37417720106041574,20641792
0.374302218501465,9955328
0.37442723594251426,-6576128
0.3745522533835635,-19539968
0.3746772708246128,-21116928
0.37480228826566203,-10426368
0.3749273057067113,5957632
0.37505232314776055,18835456
0.3751773405888098,20619264
0.37530235802985906,10002432
0.3754273754709083,-6316032
0.3755523929119576,-19228672
0.37567741035300684,-21356544
0.37580242779405604,-10561536
0.3759274452351053,5595136
0.37605246267615455,18171904
0.3761774801172038,19798016
0.37630249755825307,9105408
0.3764275149993023,-6832128
0.3765525324403516,-19851264
0.37667754988140084,-21303296
0.3768025673224501,-9605120
0.37692758476349936,6473728
0.3770526022045486,19001344
0.3771776196455979,21147648
0.37730263708664713,10149888
0.3774276545276964,-6555648
0.3775526719687456,-19986432
0.37767768940979485,-21852160
0.3778027068508441,-10745856
0.37792772429189336,5132288
0.3780527417329426,17977344
0.3781777591739919,20314112
0.37830277661504114,9887744
0.3784277940560904,-6141952
0.37855281149713965,-19496960
0.3786778289381889,-21760000
0.37880284637923817,-10702848
0.3789278638202874,5152768
0.3790528812613367,17690624
0.3791778987023859,19447808
0.37930291614343514,9017344
0.3794279335844844,-6608896
0.37955295102553366,-19181568
0.3796779684665829,-20779008
0.3798029859076322,-10057728
0.37992800334868143,5838848
0.3800530207897307,18339840
0.38017803823077995,20238336
0.3803030556718292,9789440
0.38042807311287846,-6350848
0.3805530905539277,-19320832
0.380678107994977,-21030912
0.3808031254360262,-10090496
0.38092814287707544,5791744
0.3810531603181247,18364416
0.38117817775917395,20133888
0.3813031952002232,9590784
0.38142821264127247,-5982208
0.3815532300823217,-18894848
0.381678247523371,-20779008
0.38180326496442024,-9621504
0.3819282824054695,6817792
0.38205329984651876,19380224
0.382178317287568,20666368
0.3823033347286173,9537536
0.3824283521696665,-6555648
0.38255336961071573,-19570688
0.382678387051765,-21729280
0.38280340449281425,-10940416
0.3829284219338635,5191680
0.38305343937491276,18194432
0.383178456815962,20934656
0.3833034742570113,10688512
0.38342849169806054,-5595136
0.3835535091391098,-18993152
0.38367852658015905,-21024768
0.3838035440212083,-9828352
0.38392856146225757,6244352
0.3840535789033068,18745344
0.384178596344356,20559872
0.3843036137854053,9764864
0.38442863122645454,-6541312
0.3845536486675038,-19093504
0.38467866610855306,-20803584
0.3848036835496023,-9926656
0.3849287009906516,5978112
0.38505371843170083,19021824
0.3851787358727501,21137408
0.38530375331379935,10295296
0.3854287707548486,-6060032
0.38555378819589786,-19613696
0.3856788056369471,-21915648
0.3858038230779963,-10653696
0.3859288405190456,6166528
0.38605385796009484,18665472
0.3861788754011441,20486144
0.38630389284219335,10065920
0.3864289102832426,-6356992
0.38655392772429187,-19748864
0.3866789451653411,-21295104
0.3868039626063904,-10256384
0.38692898004743964,5812224
0.3870539974884889,18753536
0.38717901492953816,20424704
0.3873040323705874,9517056
0.3874290498116366,-6498304
0.3875540672526859,-19546112
0.38767908469373513,-21061632
0.3878041021347844,-10065920
0.38792911957583365,6492160
0.3880541370168829,19365888
0.38817915445793216,20973568
0.3883041718989814,10377216
0.3884291893400307,-5398528
0.38855420678107994,-18806784
0.3886792242221292,-20948992
0.38880424166317845,-10029056
0.3889292591042277,6045696
0.3890542765452769,18812928
0.38917929398632617,20322304
0.3893043114273754,9725952
0.3894293288684247,-6375424
0.38955434630947394,-19322880
0.3896793637505232,-20889600
0.38980438119157246,-9545728
0.3899293986326217,6832128
0.390054416073671,19439616
0.39017943351472023,21245952
0.3903044509557695,10412032
0.39042946839681875,-5879808
0.390554485837868,-19490816
0.3906795032789172,-21614592
0.39080452071996646,-10338304
0.3909295381610157,6021120
0.391054555602065,18575360
0.39117957304311424,20248576
0.3913045904841635,9775104
0.39142960792521275,-6283264
0.391554625366262,-19204096
0.39167964280731127,-21143552
0.3918046602483605,-10391552
0.3919296776894098,5588992
0.39205469513045904,17977344
0.3921797125715083,19871744
0.39230473001255756,9750528
0.39242974745360676,-6551552
0.392554764894656,-19589120
0.3926797823357053,-21202944
0.39280479977675453,-10289152
0.3929298172178038,6017024
0.39305483465885305,18884608
0.3931798520999023,20817920
0.39330486954095156,9895936
0.3934298869820008,-6361088
0.3935549044230501,-19337216
0.39367992186409934,-21317632
0.3938049393051486,-10381312
0.39392995674619785,6000640
0.39405497418724705,18909184
0.3941799916282963,20764672
0.39430500906934557,9895936
0.3944300265103948,-6488064
0.3945550439514441,-19255296
0.39468006139249334,-20813824
0.3948050788335426,-9779200
0.39493009627459186,6467584
0.3950551137156411,19124224
0.3951801311566904,20838400
0.39530514859773963,10196992
0.3954301660387889,-6187008
0.39555518347983815,-19660800
0.39568020092088735,-21506048
0.3958052183619366,-10207232
0.39593023580298586,5797888
0.3960552532440351,17981440
0.3961802706850844,19826688
0.39630528812613364,9416704
0.3964303055671829,-6555648
0.39655532300823215,-19097600
0.3966803404492814,-20410368
0.39680535789033067,-9498624
0.3969303753313799,5976064
0.3970553927724292,18718720
0.39718041021347844,20357120
0.39730542765452764,9392128
0.3974304450955769,-6711296
0.39755546253662616,-19953664
0.3976804799776754,-21862400
0.3978054974187247,-10620928
0.39793051485977393,6133760
0.3980555323008232,18855936
0.39818054974187245,20293632
0.3983055671829217,9672704
0.39843058462397096,-6354944
0.3985556020650202,-19400704
0.3986806195060695,-21307392
0.39880563694711874,-9705472
0.39893065438816794,6772736
0.3990556718292172,19249152
0.39918068927026645,20977664
0.3993057067113157,10264576
0.39943072415236497,-5793792
0.3995557415934142,-19062784
0.3996807590344635,-21403648
0.39980577647551274,-10616832
0.399930793916562,5996544
0.40005581135761126,18855936
0.4001808287986605,20482048
0.4003058462397098,10104832
0.40043086368075903,-6162432
0.4005558811218083,-19200000
0.4006808985628575,-20551680
0.40080591600390675,-9584640
0.400930933444956,6400000
0.40105595088600526,19068928
0.4011809683270545,20998144
0.4013059857681038,9902080
0.40143100320915304,-6768640
