Time (s),Amplitude
0.4508892039189743,-13727744
0.4509204549034433,-10090496
0.45095170588791234,-5687296
0.4509829568723813,-1880064
0.45101420785685037,2400256
0.45104545884131936,6701056
0.4510767098257884,10401792
0.4511079608102574,13824000
0.45113921179472644,16986112
0.4511704627791954,19056640
0.45120171376366447,20895744
0.45123296474813346,21411840
0.4512642157326025,21430272
0.4512954667170715,20662272
0.45132671770154054,18671616
0.4513579686860095,16297984
0.45138921967047857,12980224
0.45142047065494756,9101312
0.4514517216394166,5220352
0.4514829726238856,1480704
0.45151422360835464,-2416640
0.4515454745928236,-6774784
0.45157672557729267,-10657792
0.45160797656176166,-14489600
0.4516392275462307,-17448960
0.4516704785306997,-20025344
0.45170172951516874,-21571584
0.4517329804996377,-22552576
0.45176423148410677,-22702080
0.45179548246857576,-21483520
0.4518267334530448,-19687424
0.4518579844375138,-17248256
0.45188923542198284,-14069760
0.4519204864064518,-10475520
0.45195173739092087,-6434816
0.45198298837538986,-2306048
0.4520142393598589,2078720
0.4520454903443279,6453248
0.45207674132879694,10221568
0.4521079923132659,13727744
0.45213924329773497,16713728
0.45217049428220396,18923520
0.452201745266673,20793344
0.452232996251142,21745664
0.45226424723561104,21979136
0.45229549822008003,20627456
0.4523267492045491,18589696
0.45235800018901806,16005120
0.4523892511734871,12926976
0.4524205021579561,9410560
0.45245175314242514,5564416
0.45248300412689413,980992
0.4525142551113632,-3088384
0.45254550609583216,-6774784
0.4525767570803012,-10989568
0.4526080080647702,-14159872
0.45263925904923924,-17238016
0.45267051003370823,-19769344
0.4527017610181773,-21288960
0.45273301200264626,-22288384
0.4527642629871153,-21950464
0.4527955139715843,-21362688
0.45282676495605334,-19578880
0.45285801594052233,-16613376
0.4528892669249914,-13355008
0.45292051790946036,-9523200
0.4529517688939294,-5636096
0.4529830198783984,-1146880
0.45301427086286744,2865152
0.45304552184733643,6977536
0.4530767728318055,10983424
0.45310802381627446,14610432
0.4531392748007435,17938432
0.4531705257852125,20070400
0.45320177676968154,21719040
0.45323302775415053,22525952
0.4532642787386196,22149120
0.45329552972308856,21526528
0.4533267807075576,19263488
0.4533580316920266,16496640
0.45338928267649564,13811712
0.45342053366096463,9629696
0.4534517846454337,5511168
0.45348303562990266,1087488
0.4535142866143717,-2801664
0.4535455375988407,-6871040
0.45357678858330974,-11065344
0.45360803956777873,-14151680
0.4536392905522478,-17311744
0.45367054153671676,-20127744
0.4537017925211858,-21673984
0.4537330435056548,-22394880
0.45376429449012384,-22865920
0.45379554547459283,-21458944
0.4538267964590619,-19922944
0.45385804744353087,-17520640
0.4538892984279999,-13824000
0.4539205494124689,-10323968
0.45395180039693794,-6250496
0.45398305138140693,-1980416
0.454014302365876,2064384
0.45404555335034497,6000640
0.454076804334814,9969664
0.454108055319283,13344768
0.45413930630375204,16490496
0.45417055728822103,18919424
0.4542018082726901,20439040
0.45423305925715907,21303296
0.4542643102416281,21311488
0.4542955612260971,19855360
0.45432681221056614,17981440
0.45435806319503513,15632384
0.4543893141795042,12625920
0.45442056516397317,9113600
0.4544518161484422,5011456
0.4544830671329112,825344
0.45451431811738024,-3307520
0.45454556910184923,-7319552
0.4545768200863183,-11225088
0.45460807107078727,-15183872
0.4546393220552563,-18094080
0.4546705730397253,-20250624
0.45470182402419435,-22124544
0.45473307500866333,-23193600
0.4547643259931324,-22964224
0.45479557697760137,-22308864
0.4548268279620704,-20287488
0.4548580789465394,-17588224
0.45488932993100845,-14241792
0.45492058091547743,-10618880
0.4549518318999465,-6721536
0.45498308288441547,-2025472
0.4550143338688845,2394112
0.4550455848533535,6707200
0.45507683583782255,10504192
0.45510808682229154,14219264
0.4551393378067606,17123328
0.45517058879122957,19525632
0.4552018397756986,21008384
0.4552330907601676,21999616
0.45526434174463665,21876736
0.45529559272910564,20899840
0.4553268437135747,18913280
0.45535809469804367,16160768
0.4553893456825127,12648448
0.4554205966669817,9172992
0.45545184765145075,5021696
0.45548309863591974,819200
0.4555143496203888,-3297280
0.45554560060485777,-7501824
0.4555768515893268,-11630592
0.4556081025737958,-15462400
0.45563935355826485,-18495488
0.45567060454273384,-21168128
0.4557018555272029,-22706176
0.45573310651167187,-23881728
0.4557643574961409,-23502848
0.4557956084806099,-22323200
0.45582685946507895,-20658176
0.45585811044954794,-17573888
0.455889361434017,-14581760
0.45592061241848597,-10872832
0.455951863402955,-6653952
0.455983114387424,-2443264
0.45601436537189305,1708032
0.45604561635636204,5928960
0.4560768673408311,9725952
0.45610811832530007,13027328
0.4561393693097691,16467968
0.4561706202942381,18427904
0.45620187127870715,20172800
0.45623312226317614,21153792
0.4562643732476452,20928512
0.45629562423211417,20250624
0.4563268752165832,18434048
0.4563581262010522,16224256
0.45638937718552125,13076480
0.45642062816999024,9420800
0.4564518791544593,5861376
0.4564831301389283,1613824
0.4565143811233973,-2633728
0.4565456321078663,-6995968
0.45657688309233535,-10831872
0.45660813407680434,-14718976
0.4566393850612734,-17805312
0.4566706360457424,-20652032
0.4567018870302114,-22177792
0.4567331380146804,-22747136
0.45676438899914945,-23164928
0.45679563998361844,-22128640
0.4568268909680875,-20488192
0.4568581419525565,-17655808
0.4568893929370255,-14557184
0.4569206439214945,-11114496
0.45695189490596355,-6516736
0.45698314589043254,-2330624
0.4570143968749016,1873920
0.4570456478593706,5971968
0.4570768988438396,9652224
0.4571081498283086,13121536
0.45713940081277765,16508928
0.45717065179724664,18671616
0.4572019027817157,20303872
0.4572331537661847,21030912
0.4572644047506537,21231616
0.4572956557351227,20510720
0.45732690671959175,18563072
0.45735815770406074,16005120
0.4573894086885298,12533760
0.4574206596729988,9064448
0.4574519106574678,5185536
0.4574831616419368,1187840
0.45751441262640585,-3094528
0.45754566361087484,-7424000
0.4575769145953439,-11110400
0.4576081655798129,-14573568
0.4576394165642819,-17928192
0.4576706675487509,-20166656
0.45770191853321995,-22018048
0.45773316951768894,-23226368
0.457764420502158,-23181312
0.457795671486627,-22153216
0.457826922471096,-20297728
0.457858173455565,-17375232
0.45788942444003405,-14112768
0.45792067542450304,-10168320
0.4579519264089721,-6379520
0.4579831773934411,-2029568
0.4580144283779101,2160640
0.4580456793623791,6148096
0.45807693034684815,10121216
0.45810818133131714,13432832
0.4581394323157862,16111616
0.4581706833002552,18370560
0.4582019342847242,20355072
0.4582331852691932,20842496
0.45826443625366226,21168128
0.45829568723813124,20088832
0.4583269382226003,18399232
0.4583581892070693,15874048
0.4583894401915383,12750848
0.4584206911760073,9402368
0.45845194216047636,5220352
0.45848319314494534,1159168
0.4585144441294144,-3160064
0.4585456951138834,-7501824
0.4585769460983524,-11509760
0.4586081970828214,-15163392
0.45863944806729046,-18632704
0.45867069905175945,-20789248
0.4587019500362285,-22065152
0.4587332010206975,-23410688
0.4587644520051665,-23255040
0.4587957029896355,-21975040
0.45882695397410456,-20180992
0.45885820495857355,-17301504
0.4588894559430426,-13709312
0.4589207069275116,-10260480
0.4589519579119806,-6109184
0.4589832088964496,-1820672
0.45901445988091866,2418688
0.45904571086538765,6307840
0.4590769618498567,10436608
0.4591082128343257,14151680
0.4591394638187947,17170432
0.4591707148032637,19632128
0.45920196578773276,20934656
0.45923321677220175,22011904
0.4592644677566708,21751808
0.4592957187411398,20594688
0.4593269697256088,19079168
0.4593582207100778,16015360
0.45938947169454686,13135872
0.45942072267901585,9347072
0.4594519736634849,5298176
0.4594832246479539,987136
0.4595144756324229,-3141632
0.4595457266168919,-7114752
0.45957697760136096,-11429888
0.45960822858582995,-14903296
0.459639479570299,-17991680
0.459670730554768,-20336640
0.459701981539237,-21993472
0.459733232523706,-22681600
0.45976448350817506,-23152640
0.45979573449264405,-21919744
0.4598269854771131,-19943424
0.4598582364615821,-17594368
0.4598894874460511,-14401536
0.4599207384305201,-10819584
0.45995198941498916,-6836224
0.45998324039945815,-2334720
0.4600144913839272,1982464
0.4600457423683962,5705728
0.4600769933528652,10149888
0.4601082443373342,14188544
0.46013949532180326,16855040
0.46017074630627225,19603456
0.4602019972907413,21016576
0.4602332482752103,21639168
0.4602644992596793,21661696
0.4602957502441483,20453376
0.46032700122861736,18827264
0.46035825221308635,16490496
0.4603895031975554,12912640
0.4604207541820244,9760768
0.4604520051664934,5646336
0.4604832561509624,1179648
0.46051450713543146,-2953216
0.46054575811990045,-7370752
0.4605770091043695,-11128832
0.4606082600888385,-15409152
0.46063951107330753,-17860608
0.4606707620577765,-20389888
0.46070201304224556,-22546432
0.46073326402671455,-22833152
0.4607645150111836,-23128064
0.4607957659956526,-21870592
0.46082701698012163,-20312064
0.4608582679645906,-17942528
0.46088951894905966,-14864384
0.46092076993352865,-11358208
0.4609520209179977,-7221248
0.4609832719024667,-2971648
0.46101452288693573,796672
0.4610457738714047,5287936
0.46107702485587376,9521152
0.46110827584034275,13053952
0.4611395268248118,16287744
0.4611707778092808,18823168
0.46120202879374983,20371456
0.4612332797782188,21073920
0.46126453076268786,21479424
0.46129578174715685,20813824
0.4613270327316259,18972672
0.4613582837160949,16361472
0.46138953470056393,13295616
0.4614207856850329,9775104
0.46145203666950196,5648384
0.46148328765397095,999424
0.46151453863844,-2699264
0.461545789622909,-6875136
0.46157704060737803,-11155456
0.461608291591847,-14645248
0.46163954257631606,-18065408
0.46167079356078505,-20330496
0.4617020445452541,-21886976
0.4617332955297231,-22702080
0.46176454651419213,-22302720
0.4617957974986611,-21516288
0.46182704848313016,-19978240
0.46185829946759915,-17412096
0.4618895504520682,-14495744
0.4619208014365372,-10944512
0.46195205242100623,-6928384
0.4619833034054752,-2908160
0.46201455438994427,1495040
0.46204580537441325,5851136
0.4620770563588823,9502720
0.4621083073433513,12869632
0.46213955832782033,15955968
0.4621708093122893,18442240
0.46220206029675837,20172800
0.46223331128122735,20813824
0.4622645622656964,21178368
0.4622958132501654,20211712
0.46232706423463443,18356224
0.4623583152191034,15869952
0.46238956620357247,12779520
0.46242081718804146,8787968
0.4624520681725105,4954112
0.4624833191569795,1087488
0.46251457014144853,-3096576
0.4625458211259175,-7161856
0.46257707211038657,-10901504
0.46260832309485556,-14684160
0.4626395740793246,-17616896
0.4626708250637936,-19879936
0.46270207604826263,-21442560
0.4627333270327316,-22036480
0.46276457801720067,-22206464
0.46279582900166966,-21153792
0.4628270799861387,-19214336
0.4628583309706077,-16461824
0.46288958195507673,-13387776
0.4629208329395457,-9990144
0.46295208392401477,-5974016
0.46298333490848376,-1441792
0.4630145858929528,2678784
0.4630458368774218,6205440
0.46307708786189083,10072064
0.4631083388463598,13688832
0.46313958983082887,16510976
0.46317084081529786,18958336
0.4632020917997669,20711424
0.4632333427842359,21413888
0.46326459376870494,21774336
0.4632958447531739,20506624
0.46332709573764297,19103744
0.46335834672211196,16646144
0.463389597706581,13834240
0.46342084869105,10162176
0.46345209967551904,5570560
0.463483350659988,1558528
0.46351460164445707,-2631680
0.46354585262892606,-6891520
0.4635771036133951,-10862592
0.4636083545978641,-14649344
0.46363960558233314,-17836032
0.4636708565668021,-20244480
0.46370210755127117,-21872640
0.46373335853574016,-23201792
0.4637646095202092,-23035904
0.4637958605046782,-22130688
0.46382711148914724,-20381696
0.4638583624736162,-17866752
0.46388961345808527,-14831616
0.46392086444255426,-10227712
0.4639521154270233,-6264832
0.4639833664114923,-2097152
0.46401461739596134,2258944
0.4640458683804303,6137856
0.46407711936489937,10377216
0.46410837034936836,13840384
0.4641396213338374,16902144
0.4641708723183064,19476480
0.46420212330277544,21051392
0.4642333742872444,21983232
0.46426462527171347,22396928
0.46429587625618246,21321728
0.4643271272406515,19660800
0.4643583782251205,17145856
0.46438962920958954,14053376
0.4644208801940585,10330112
0.46445213117852757,6105088
0.46448338216299656,1486848
0.4645146331474656,-2914304
0.4645458841319346,-6823936
0.46457713511640364,-11089920
0.46460838610087263,-14960640
0.4646396370853417,-17856512
0.46467088806981066,-20344832
0.4647021390542797,-22618112
0.4647333900387487,-23169024
0.46476464102321774,-23244800
0.46479589200768673,-22487040
0.4648271429921558,-20234240
0.46485839397662476,-17829888
0.4648896449610938,-14436352
0.4649208959455628,-10596352
0.46495214693003184,-6680576
0.46498339791450083,-2263040
0.4650146488989699,1863680
0.46504589988343886,5939200
0.4650771508679079,9678848
0.4651084018523769,13451264
0.46513965283684594,16529408
0.46517090382131493,19060736
0.465202154805784,20822016
0.46523340579025296,21710848
0.465264656774722,21807104
0.465295907759191,21172224
0.46532715874366004,18511872
0.46535840972812903,16394240
0.4653896607125981,13119488
0.46542091169706706,9172992
0.4654521626815361,5677056
0.4654834136660051,1437696
0.46551466465047414,-2478080
0.46554591563494313,-7186432
0.4655771666194122,-10862592
0.46560841760388116,-14383104
0.4656396685883502,-17831936
0.4656709195728192,-19832832
0.46570217055728824,-21463040
0.46573342154175723,-22521856
0.4657646725262263,-22448128
0.46579592351069526,-21547008
0.4658271744951643,-19951616
0.4658584254796333,-17152000
