Time (s),Amplitude
0.24464092714369426,12675072
0.24470343121296959,4904960
0.24476593528224494,-3336192
0.2448284393515203,-11425792
0.24489094342079562,-17971200
0.24495344749007097,-21624832
0.2450159515593463,-22106112
0.24507845562862166,-19099648
0.245140959697897,-13228032
0.24520346376717234,-5142528
0.2452659678364477,3094528
0.24532847190572302,10823680
0.24539097597499837,17375232
0.24545348004427373,21307392
0.24551598411354905,21788672
0.2455784881828244,18753536
0.24564099225209976,13228032
0.2457034963213751,5857280
0.24576600039065044,-2705408
0.24582850445992577,-10625024
0.24589100852920112,-16830464
0.24595351259847648,-20973568
0.2460160166677518,-21905408
0.24607852073702716,-19030016
0.24614102480630248,-12544000
0.24620352887557784,-4622336
0.2462660329448532,3846144
0.24632853701412852,11927552
0.24639104108340387,18331648
0.2464535451526792,22081536
0.24651604922195455,22644736
0.2465785532912299,19638272
0.24664105736050523,13752320
0.2467035614297806,6084608
0.24676606549905594,-2224128
0.24682856956833127,-10555392
0.24689107363760662,-17219584
0.24695357770688195,-21008384
0.2470160817761573,-21848064
0.24707858584543266,-18987008
0.24714108991470798,-13033472
0.24720359398398334,-5457920
0.24726609805325866,2871296
0.24732860212253402,10956800
0.24739110619180937,17592320
0.2474536102610847,21497856
0.24751611433036005,21968896
0.24757861839963538,19255296
0.24764112246891073,13475840
0.2477036265381861,5971968
0.24776613060746142,-2553856
0.24782863467673677,-11003904
0.24789113874601212,-17573888
0.24795364281528745,-21587968
0.2480161468845628,-22323200
0.24807865095383813,-19394560
0.24814115502311349,-13379584
0.24820365909238884,-5634048
0.24826616316166417,2846720
0.24832866723093952,10565632
0.24839117130021485,17059840
0.2484536753694902,21245952
0.24851617943876556,21872640
0.24857868350804088,19030016
0.24864118757731624,13533184
0.24870369164659156,5855232
0.24876619571586692,-2648064
0.24882869978514227,-10815488
0.2488912038544176,-17516544
0.24895370792369295,-21434368
0.2490162119929683,-22425600
0.24907871606224363,-19712000
0.249141220131519,-13854720
0.2492037242007943,-5855232
0.24926622827006967,2641920
0.24932873233934502,10674176
0.24939123640862035,17418240
0.2494537404778957,21225472
0.24951624454717103,21954560
0.24957874861644638,18941952
0.24964125268572174,12781568
0.24970375675499706,4851712
0.24976626082427242,-3471360
0.24982876489354774,-11755520
0.2498912689628231,-18472960
0.24995377303209845,-22206464
0.2500162771013738,-23216128
0.25007878117064913,-20035584
0.25014128523992446,-13805568
0.25020378930919984,-5808128
0.25026629337847517,3117056
0.2503287974477505,11403264
0.2503913015170258,17924096
0.2504538055863012,21676032
0.25051630965557653,22308864
0.25057881372485186,19517440
0.25064131779412724,13617152
0.25070382186340257,6287360
0.2507663259326779,-1718272
0.2508288300019533,-9752576
0.2508913340712286,-16252928
0.2509538381405039,-20410368
0.2510163422097793,-21239808
0.25107884627905463,-18728960
0.25114135034832996,-12804096
0.2512038544176053,-4913152
0.25126635848688067,3371008
0.251328862556156,10964992
0.2513913666254313,17414144
0.2514538706947067,21473280
0.25151637476398203,21819392
0.25157887883325736,18929664
0.25164138290253274,13250560
0.25170388697180807,5216256
0.2517663910410834,-2807808
0.2518288951103588,-10502144
0.2518913991796341,-17262592
0.2519539032489094,-21229568
0.25201640731818475,-21938176
0.25207891138746014,-19109888
0.25214141545673546,-13117440
0.2522039195260108,-5267456
0.25226642359528617,3205120
0.2523289276645615,11474944
0.2523914317338368,17911808
0.2524539358031122,21678080
0.25251643987238753,21895168
0.25257894394166286,18825216
0.2526414480109382,13072384
0.25270395208021357,5373952
0.2527664561494889,-2666496
0.2528289602187642,-10639360
0.2528914642880396,-17281024
0.25295396835731493,-20998144
0.25301647242659026,-22044672
0.25307897649586564,-19337216
0.25314148056514096,-13182976
0.2532039846344163,-5443584
0.2532664887036917,2816000
0.253328992772967,10668032
0.2533914968422423,17233920
0.25345400091151765,21002240
0.25351650498079303,21282816
0.25357900905006836,18481152
0.2536415131193437,12898304
0.25370401718861907,5320704
0.2537665212578944,-3233792
0.2538290253271697,-11159552
0.2538915293964451,-17690624
0.25395403346572043,-21583872
0.25401653753499576,-21987328
0.25407904160427114,-19167232
0.25414154567354647,-13359104
0.2542040497428218,-5419008
0.2542665538120971,3223552
0.2543290578813725,11304960
0.2543915619506478,17967104
0.25445406601992315,21944320
0.25451657008919853,22425600
0.25457907415847386,19419136
0.2546415782277492,13629440
0.25470408229702457,6035456
0.2547665863662999,-2394112
0.2548290904355752,-10745856
0.25489159450485055,-17205248
0.25495409857412593,-21268480
0.25501660264340126,-22396928
0.2550791067126766,-19496960
0.25514161078195197,-13668352
0.2552041148512273,-5906432
0.2552666189205026,2510848
0.255329122989778,10674176
0.2553916270590533,17184768
0.25545413112832865,21395456
0.25551663519760404,22188032
0.25557913926687936,19355648
0.2556416433361547,14024704
0.25570414740543,6293504
0.2557666514747054,-1888256
0.2558291555439807,-10012672
0.25589165961325605,-17102848
0.25595416368253143,-21098496
0.25601666775180676,-21551104
0.2560791718210821,-18579456
0.25614167589035747,-13082624
0.2562041799596328,-5550080
0.2562666840289081,2633728
0.2563291880981835,10469376
0.25639169216745883,17025024
0.25645419623673416,21215232
0.2565167003060095,21876736
0.25657920437528486,19030016
0.2566417084445602,13107200
0.2567042125138355,5478400
0.2567667165831109,-2713600
0.2568292206523862,-10551296
0.25689172472166155,-17184768
0.25695422879093693,-21026816
0.25701673286021226,-21682176
0.2570792369294876,-18747392
0.25714174099876297,-12802048
0.2572042450680383,-5365760
0.2572667491373136,2826240
0.25732925320658895,10430464
0.25739175727586433,16893952
0.25745426134513966,21137408
0.257516765414415,21852160
0.25757926948369037,18954240
0.2576417735529657,12941312
0.257704277622241,4986880
0.2577667816915164,-3653632
0.2578292857607917,-11257856
0.25789178983006705,-17567744
0.2579542938993424,-21690368
0.25801679796861776,-22241280
0.2580793020378931,-19206144
0.2581418061071684,-13068288
0.2582043101764438,-5691392
0.2582668142457191,2465792
0.25832931831499445,10688512
0.25839182238426983,17326080
0.25845432645354516,21166080
0.2585168305228205,21704704
0.25857933459209587,18763776
0.2586418386613712,13029376
0.2587043427306465,5302272
0.25876684679992185,-3006464
0.25882935086919723,-11167744
0.25889185493847255,-17831936
0.2589543590077479,-21618688
0.25901686307702326,-22112256
0.2590793671462986,-19001344
0.2591418712155739,-13135872
0.2592043752848493,-5302272
0.2592668793541246,2971648
0.25932938342339995,11067392
0.25939188749267533,17303552
0.25945439156195066,21108736
0.259516895631226,21653504
0.2595793997005013,18618368
0.2596419037697767,12601344
0.259704407839052,4986880
0.25976691190832735,-3141632
0.25982941597760273,-10756096
0.25989192004687806,-17135616
0.2599544241161534,-21278720
0.26001692818542876,-21866496
0.2600794322547041,-18739200
0.2601419363239794,-12722176
0.26020444039325474,-4749312
0.2602669444625301,3661824
0.26032944853180545,11468800
0.2603919526010808,17909760
0.26045445667035616,21473280
0.2605169607396315,21798912
0.2605794648089068,18958336
0.2606419688781822,13092864
0.2607044729474575,5879808
0.26076697701673285,-2557952
0.26082948108600823,-10557440
0.26089198515528356,-17510400
0.2609544892245589,-21721088
0.2610169932938342,-22200320
0.2610794973631096,-19298304
0.2611420014323849,-13037568
0.26120450550166024,-5269504
0.2612670095709356,3045376
0.26132951364021095,11149312
0.2613920177094863,17719296
0.26145452177876166,21608448
0.261517025848037,21833728
0.2615795299173123,19050496
0.2616420339865877,13617152
0.261704538055863,5699584
0.26176704212513835,-2689024
0.2618295461944137,-10848256
0.26189205026368906,-17680384
0.2619545543329644,-21841920
0.2620170584022397,-22210560
0.2620795624715151,-19152896
0.2621420665407904,-13561856
0.26220457061006575,-5748736
0.26226707467934113,2695168
0.26232957874861645,10295296
0.2623920828178918,16451584
0.2624545868871671,20275200
0.2625170909564425,20817920
0.2625795950257178,18010112
0.26264209909499314,12765184
0.2627046031642685,5476352
0.26276710723354385,-3004416
0.2628296113028192,-11100160
0.26289211537209456,-17491968
0.2629546194413699,-21377024
0.2630171235106452,-21954560
0.2630796275799206,-18864128
0.2631421316491959,-13133824
0.26320463571847125,-5249024
0.2632671397877466,2809856
0.26332964385702196,10215424
0.2633921479262973,16330752
0.2634546519955726,20555776
0.263517156064848,21143552
0.2635796601341233,18671616
0.26364216420339864,12949504
0.263704668272674,5070848
0.26376717234194935,-3336192
0.2638296764112247,-11149312
0.26389218048050006,-17797120
0.2639546845497754,-21958656
0.2640171886190507,-22386688
0.26407969268832604,-19822592
0.2641421967576014,-13914112
0.26420470082687675,-5928960
0.2642672048961521,2480128
0.26432970896542746,10604544
0.2643922130347028,16875520
0.2644547171039781,20740096
0.2645172211732535,21372928
0.2645797252425288,18245632
0.26464222931180414,12441600
0.26470473338107947,4923392
0.26476723745035485,-3491840
0.2648297415196302,-11495424
0.2648922455889055,-17641472
0.2649547496581809,-21633024
0.2650172537274562,-22343680
0.26507975779673154,-19298304
0.2651422618660069,-13082624
0.26520476593528225,-4859904
0.2652672700045576,3516416
0.26532977407383296,11362304
0.2653922781431083,17938432
0.2654547822123836,21852160
0.26551728628165894,22769664
0.2655797903509343,19976192
0.26564229442020965,13811712
0.265704798489485,5783552
0.26576730255876035,-2539520
0.2658298066280357,-10770432
0.265892310697311,-17510400
0.2659548147665864,-21647360
0.2660173188358617,-22376448
0.26607982290513704,-19226624
0.2661423269744124,-13426688
0.26620483104368775,-5681152
0.2662673351129631,2729984
0.2663298391822384,10934272
0.2663923432515138,17676288
0.2664548473207891,21370880
0.26651735139006444,22007808
0.2665798554593398,19167232
0.26664235952861515,13189120
0.2667048635978905,5345280
0.26676736766716586,-2971648
0.2668298717364412,-11008000
0.2668923758057165,-17637376
0.26695487987499184,-21831680
0.2670173839442672,-22775808
0.26707988801354254,-19769344
0.26714239208281787,-14018560
0.26720489615209325,-6590464
0.2672674002213686,1724416
0.2673299042906439,9619456
0.2673924083599193,15898624
0.2674549124291946,19734528
0.26751741649846994,20496384
0.2675799205677453,17797120
0.26764242463702065,12140544
0.267704928706296,4827136
0.2677674327755713,-3264512
0.2678299368448467,-11520000
0.267892440914122,-18339840
0.26795494498339734,-22429696
0.2680174490526727,-23128064
0.26807995312194804,-19890176
0.26814245719122337,-13660160
0.26820496126049875,-5974016
0.2682674653297741,2316288
0.2683299693990494,10203136
0.2683924734683248,16533504
0.2684549775376001,20715520
0.26851748160687544,21370880
0.26857998567615077,18491392
0.26864248974542615,12818432
0.2687049938147015,5036032
0.2687674978839768,-3694592
0.2688300019532522,-12300288
0.2688925060225275,-18997248
0.26895501009180284,-22591488
0.2690175141610782,-23328768
0.26908001823035355,-20262912
0.2691425222996289,-14022656
0.2692050263689042,-6066176
0.2692675304381796,2603008
0.2693300345074549,10461184
0.26939253857673023,16928768
0.2694550426460056,20813824
0.26951754671528094,21827584
0.26958005078455627,19089408
0.26964255485383165,13213696
0.269705058923107,5765120
0.2697675629923823,-2787328
0.2698300670616577,-10926080
0.269892571130933,-17627136
0.26995507520020834,-21755904
0.27001757926948367,-22421504
0.27008008333875905,-19607552
0.2701425874080344,-14061568
0.2702050914773097,-6361088
0.2702675955465851,2355200
0.2703300996158604,10340352
0.27039260368513574,17035264
0.2704551077544111,21288960
0.27051761182368644,21911552
0.27058011589296177,19263488
0.27064261996223715,13285376
0.2707051240315125,5332992
0.2707676281007878,-3074048
0.27083013217006313,-11401216
0.2708926362393385,-18132992
0.27095514030861384,-21798912
0.27101764437788917,-22401024
0.27108014844716455,-19865600
0.2711426525164399,-13819904
0.2712051565857152,-6209536
0.2712676606549906,2029568
0.2713301647242659,9994240
0.27139266879354124,16476160
0.27145517286281656,20375552
0.27151767693209194,21377024
0.27158018100136727,18511872
0.2716426850706426,12658688
0.271705189139918,4972544
0.2717676932091933,-3393536
0.27183019727846863,-11261952
0.271892701347744,-17612800
0.27195520541701934,-20948992
0.27201770948629467,-21813248
0.27208021355557005,-19126272
0.2721427176248454,-13295616
0.2722052216941207,-5806080
0.27226772576339603,2496512
0.2723302298326714,10086400
0.27239273390194674,16128000
0.27245523797122206,19798016
0.27251774204049745,20445184
0.2725802461097728,17491968
0.2726427501790481,11892736
0.2727052542483235,4452352
0.2727677583175988,-3782656
0.27283026238687413,-11440128
0.2728927664561495,-17995776
0.27295527052542484,-22181888
0.27301777459470017,-22808576
0.2730802786639755,-19666944
0.2731427827332509,-13879296
0.2732052868025262,-6148096
0.27326779087180153,2308096
0.2733302949410769,10070016
0.27339279901035224,16685056
0.27345530307962757,20406272
0.27351780714890295,21037056
0.2735803112181783,18233344
0.2736428152874536,12290048
0.273705319356729,4601856
0.2737678234260043,-3803136
0.27383032749527964,-11585536
0.27389283156455496,-18132992
