Time (s),Amplitude
0.7782381665473013,-321
0.7783006706165766,-257
0.7783631746858519,-153
0.7784256787551272,-24
0.7784881828244027,99
0.778550686893678,213
0.7786131909629533,298
0.7786756950322287,336
0.778738199101504,319
0.7788007031707793,252
0.7788632072400546,148
0.7789257113093301,22
0.7789882153786054,-101
0.7790507194478807,-218
0.7791132235171561,-303
0.7791757275864314,-343
0.7792382316557067,-328
0.7793007357249822,-259
0.7793632397942575,-154
0.7794257438635328,-23
0.7794882479328081,106
0.7795507520020835,222
0.7796132560713588,307
0.7796757601406341,340
0.7797382642099095,324
0.7798007682791849,257
0.7798632723484602,150
0.7799257764177355,27
0.7799882804870109,-97
0.7800507845562862,-214
0.7801132886255615,-296
0.780175792694837,-336
0.7802382967641123,-323
0.7803008008333876,-257
0.7803633049026629,-151
0.7804258089719383,-20
0.7804883130412136,107
0.780550817110489,217
0.7806133211797643,299
0.7806758252490397,338
0.780738329318315,323
0.7808008333875903,253
0.7808633374568656,153
0.780925841526141,29
0.7809883455954164,-105
0.7810508496646917,-219
0.7811133537339671,-297
0.7811758578032424,-335
0.7812383618725177,-321
0.781300865941793,-247
0.7813633700110685,-146
0.7814258740803438,-24
0.7814883781496191,101
0.7815508822188945,211
0.7816133862881698,296
0.7816758903574451,340
0.7817383944267204,323
0.7818008984959959,258
0.7818634025652712,151
0.7819259066345465,29
0.7819884107038219,-97
0.7820509147730972,-210
0.7821134188423725,-294
0.782175922911648,-337
0.7822384269809233,-322
0.7823009310501986,-255
0.7823634351194739,-150
0.7824259391887493,-26
0.7824884432580246,99
0.7825509473272999,214
0.7826134513965753,301
0.7826759554658507,338
0.782738459535126,326
0.7828009636044013,258
0.7828634676736766,155
0.782925971742952,34
0.7829884758122274,-93
0.7830509798815027,-209
0.7831134839507781,-296
0.7831759880200534,-339
0.7832384920893287,-326
0.783300996158604,-258
0.7833635002278794,-153
0.7834260042971548,-30
0.7834885083664301,96
0.7835510124357055,209
0.7836135165049808,289
0.7836760205742561,329
0.7837385246435314,323
0.7838010287128069,255
0.7838635327820822,149
0.7839260368513575,29
0.7839885409206329,-100
0.7840510449899082,-209
0.7841135490591835,-293
0.7841760531284588,-330
0.7842385571977343,-315
0.7843010612670096,-255
0.7843635653362849,-149
0.7844260694055603,-22
0.7844885734748356,104
0.7845510775441109,217
0.7846135816133863,299
0.7846760856826617,335
0.784738589751937,325
0.7848010938212123,254
0.7848635978904877,148
0.784926101959763,23
0.7849886060290383,-107
0.7850511100983137,-219
0.7851136141675891,-303
0.7851761182368644,-343
0.7852386223061397,-324
0.785301126375415,-251
0.7853636304446904,-143
0.7854261345139657,-19
0.7854886385832411,110
0.7855511426525165,219
0.7856136467217918,296
0.7856761507910671,336
0.7857386548603424,320
0.7858011589296178,253
0.7858636629988932,153
0.7859261670681685,27
0.7859886711374439,-99
0.7860511752067192,-215
0.7861136792759945,-303
0.7861761833452698,-342
0.7862386874145452,-325
0.7863011914838206,-253
0.7863636955530959,-148
0.7864261996223713,-20
0.7864887036916466,104
0.7865512077609219,212
0.7866137118301972,298
0.7866762158994727,339
0.786738719968748,325
0.7868012240380233,259
0.7868637281072987,152
0.786926232176574,25
0.7869887362458493,-105
0.7870512403151246,-230
0.7871137443844001,-314
0.7871762484536754,-354
0.7872387525229507,-340
0.787301256592226,-267
0.7873637606615014,-157
0.7874262647307767,-30
0.7874887688000521,95
0.7875512728693275,211
0.7876137769386028,300
0.7876762810078781,339
0.7877387850771534,327
0.7878012891464288,265
0.7878637932157041,156
0.7879262972849795,31
0.7879888013542549,-91
0.7880513054235302,-211
0.7881138094928055,-296
0.7881763135620808,-336
0.7882388176313562,-321
0.7883013217006316,-261
0.7883638257699069,-158
0.7884263298391823,-38
0.7884888339084576,79
0.7885513379777329,195
0.7886138420470082,279
0.7886763461162836,326
0.788738850185559,317
0.7888013542548343,256
0.7888638583241097,152
0.788926362393385,29
0.7889888664626603,-94
0.7890513705319356,-213
0.7891138746012111,-298
0.7891763786704864,-339
0.7892388827397617,-327
0.789301386809037,-256
0.7893638908783124,-149
0.7894263949475877,-29
0.789488899016863,94
0.7895514030861385,203
0.7896139071554138,284
0.7896764112246891,323
0.7897389152939644,312
0.7898014193632398,244
0.7898639234325151,146
0.7899264275017904,25
0.7899889315710659,-100
0.7900514356403412,-215
0.7901139397096165,-300
0.7901764437788918,-339
0.7902389478481672,-331
0.7903014519174425,-260
0.7903639559867179,-154
0.7904264600559933,-29
0.7904889641252686,91
0.7905514681945439,202
0.7906139722638192,287
0.7906764763330946,324
0.7907389804023699,305
0.7908014844716453,242
0.7908639885409207,148
0.790926492610196,23
0.7909889966794713,-105
0.7910515007487466,-215
0.791114004818022,-301
0.7911765088872974,-341
0.7912390129565727,-327
0.7913015170258481,-258
0.7913640210951234,-153
0.7914265251643987,-29
0.791489029233674,97
0.7915515333029494,212
0.7916140373722248,295
0.7916765414415001,332
0.7917390455107755,313
0.7918015495800508,245
0.7918640536493261,141
0.7919265577186014,18
0.7919890617878769,-107
0.7920515658571522,-222
0.7921140699264275,-304
0.7921765739957028,-341
0.7922390780649782,-323
0.7923015821342535,-258
0.7923640862035288,-155
0.7924265902728043,-25
0.7924890943420796,99
0.7925515984113549,213
0.7926141024806302,296
0.7926766065499056,330
0.7927391106191809,317
0.7928016146884563,250
0.7928641187577317,147
0.792926622827007,22
0.7929891268962823,-105
0.7930516309655576,-222
0.793114135034833,-313
0.7931766391041083,-350
0.7932391431733837,-335
0.7933016472426591,-269
0.7933641513119344,-163
0.7934266553812097,-35
0.793489159450485,91
0.7935516635197604,202
0.7936141675890358,283
0.7936766716583111,325
0.7937391757275865,315
0.7938016797968618,252
0.7938641838661371,153
0.7939266879354124,26
0.7939891920046878,-102
0.7940516960739632,-215
0.7941142001432385,-302
0.7941767042125139,-350
0.7942392082817892,-342
0.7943017123510645,-273
0.7943642164203398,-166
0.7944267204896152,-43
0.7944892245588906,88
0.7945517286281659,199
0.7946142326974412,280
0.7946767367667166,324
0.7947392408359919,311
0.7948017449052672,249
0.7948642489745427,144
0.794926753043818,17
0.7949892571130933,-111
0.7950517611823686,-222
0.795114265251644,-307
0.7951767693209193,-346
0.7952392733901946,-333
0.7953017774594701,-265
0.7953642815287454,-157
0.7954267855980207,-30
0.795489289667296,94
0.7955517937365714,205
0.7956142978058467,283
0.7956768018751221,326
0.7957393059443975,312
0.7958018100136728,242
0.7958643140829481,140
0.7959268181522234,15
0.7959893222214988,-109
0.7960518262907741,-225
0.7961143303600495,-312
0.7961768344293249,-354
0.7962393384986002,-340
0.7963018425678755,-270
0.7963643466371508,-162
0.7964268507064262,-35
0.7964893547757016,89
0.7965518588449769,200
0.7966143629142522,281
0.7966768669835276,317
0.7967393710528029,302
0.7968018751220782,237
0.7968643791913536,133
0.796926883260629,10
0.7969893873299043,-115
0.7970518913991796,-227
0.797114395468455,-308
0.7971768995377303,-348
0.7972394036070056,-334
0.7973019076762811,-264
0.7973644117455564,-155
0.7974269158148317,-28
0.797489419884107,94
0.7975519239533824,203
0.7976144280226577,287
0.797676932091933,324
0.7977394361612085,312
0.7978019402304838,246
0.7978644442997591,138
0.7979269483690344,16
0.7979894524383098,-114
0.7980519565075851,-222
0.7981144605768605,-299
0.7981769646461359,-343
0.7982394687154112,-328
0.7983019727846865,-261
0.7983644768539618,-151
0.7984269809232372,-31
0.7984894849925125,96
0.7985519890617879,206
0.7986144931310633,287
0.7986769972003386,326
0.7987395012696139,314
0.7988020053388892,251
0.7988645094081646,143
0.7989270134774399,19
0.7989895175467153,-107
0.7990520216159906,-222
0.799114525685266,-303
0.7991770297545413,-341
0.7992395338238166,-325
0.799302037893092,-258
0.7993645419623674,-154
0.7994270460316427,-31
0.799489550100918,100
0.7995520541701934,210
0.7996145582394687,288
0.799677062308744,329
0.7997395663780194,314
0.7998020704472948,247
0.7998645745165701,143
0.7999270785858454,18
0.7999895826551208,-108
0.8000520867243961,-223
0.8001145907936714,-308
0.8001770948629469,-347
0.8002395989322222,-330
0.8003021030014975,-260
0.8003646070707728,-152
0.8004271111400482,-28
0.8004896152093235,91
0.8005521192785988,203
0.8006146233478743,289
0.8006771274171496,326
0.8007396314864249,313
0.8008021355557002,246
0.8008646396249756,139
0.8009271436942509,15
0.8009896477635263,-111
0.8010521518328017,-224
0.801114655902077,-308
0.8011771599713523,-354
0.8012396640406276,-342
0.801302168109903,-273
0.8013646721791783,-163
0.8014271762484537,-36
0.801489680317729,91
0.8015521843870044,204
0.8016146884562797,288
0.801677192525555,329
0.8017396965948304,317
0.8018022006641058,255
0.8018647047333811,148
0.8019272088026564,19
0.8019897128719318,-107
0.8020522169412071,-221
0.8021147210104824,-306
0.8021772250797577,-348
0.8022397291490332,-330
0.8023022332183085,-262
0.8023647372875838,-161
0.8024272413568592,-40
0.8024897454261345,84
0.8025522494954098,196
0.8026147535646853,279
0.8026772576339606,320
0.8027397617032359,309
0.8028022657725112,244
0.8028647698417866,144
0.8029272739110619,22
0.8029897779803372,-108
0.8030522820496127,-223
0.803114786118888,-310
0.8031772901881633,-353
0.8032397942574386,-342
0.803302298326714,-278
0.8033648023959893,-171
0.8034273064652647,-38
0.80348981053454,89
0.8035523146038154,209
0.8036148186730907,294
0.803677322742366,333
0.8037398268116414,323
0.8038023308809167,254
0.8038648349501921,153
0.8039273390194674,27
0.8039898430887428,-102
0.8040523471580181,-215
0.8041148512272934,-303
0.8041773552965688,-345
0.8042398593658441,-333
0.8043023634351195,-269
0.8043648675043948,-157
0.8044273715736702,-31
0.8044898756429455,91
0.8045523797122208,200
0.8046148837814961,286
0.8046773878507716,330
0.8047398919200469,320
0.8048023959893222,258
0.8048649000585976,151
0.8049274041278729,31
0.8049899081971482,-92
0.8050524122664235,-210
0.805114916335699,-299
0.8051774204049743,-340
0.8052399244742496,-328
0.805302428543525,-260
0.8053649326128003,-159
0.8054274366820756,-33
0.805489940751351,95
0.8055524448206264,208
0.8056149488899017,293
0.805677452959177,333
0.8057399570284524,320
0.8058024610977277,248
0.805864965167003,143
0.8059274692362784,18
0.8059899733055538,-105
0.8060524773748291,-219
0.8061149814441044,-305
0.8061774855133798,-345
0.8062399895826551,-331
0.8063024936519305,-264
0.8063649977212058,-156
0.8064275017904812,-29
0.8064900058597565,96
0.8065525099290318,210
0.8066150139983072,295
0.8066775180675825,332
0.8067400221368579,311
0.8068025262061332,245
0.8068650302754086,141
0.8069275343446839,15
0.8069900384139592,-111
0.8070525424832345,-229
0.80711504655251,-315
0.8071775506217853,-352
0.8072400546910606,-332
0.807302558760336,-260
0.8073650628296113,-153
0.8074275668988866,-28
0.8074900709681619,97
0.8075525750374374,211
0.8076150791067127,291
0.807677583175988,331
0.8077400872452634,319
0.8078025913145387,257
0.807865095383814,153
0.8079275994530895,29
0.8079901035223648,-100
0.8080526075916401,-215
0.8081151116609154,-308
0.8081776157301908,-347
0.8082401197994661,-332
0.8083026238687414,-267
0.8083651279380168,-161
0.8084276320072922,-37
0.8084901360765675,92
0.8085526401458428,206
0.8086151442151182,287
0.8086776482843935,330
0.8087401523536688,320
0.8088026564229442,250
0.8088651604922196,146
0.8089276645614949,25
0.8089901686307702,-103
0.8090526727000455,-216
0.8091151767693209,-298
0.8091776808385963,-337
0.8092401849078716,-329
0.809302688977147,-265
0.8093651930464223,-160
0.8094276971156976,-35
0.809490201184973,91
0.8095527052542483,202
0.8096152093235237,285
0.809677713392799,327
0.8097402174620744,314
0.8098027215313497,248
0.809865225600625,148
0.8099277296699003,32
0.8099902337391758,-92
0.8100527378084511,-207
0.8101152418777264,-292
0.8101777459470018,-335
0.8102402500162771,-320
0.8103027540855524,-252
0.8103652581548277,-154
0.8104277622241032,-31
0.8104902662933785,93
0.8105527703626538,207
0.8106152744319292,288
0.8106777785012045,329
0.8107402825704798,320
0.8108027866397552,249
0.8108652907090306,144
0.8109277947783059,22
0.8109902988475812,-104
0.8110528029168566,-215
0.8111153069861319,-294
0.8111778110554072,-333
0.8112403151246826,-318
0.811302819193958,-250
0.8113653232632333,-147
0.8114278273325086,-23
0.811490331401784,102
0.8115528354710593,215
0.8116153395403347,299
0.81167784360961,336
0.8117403476788854,318
0.8118028517481607,254
0.811865355817436,150
0.8119278598867113,24
0.8119903639559867,-99
0.8120528680252621,-213
0.8121153720945374,-300
0.8121778761638128,-343
0.8122403802330881,-326
0.8123028843023634,-254
0.8123653883716387,-150
0.8124278924409142,-26
0.8124903965101895,102
0.8125529005794648,218
0.8126154046487402,298
0.8126779087180155,337
0.8127404127872908,322
0.8128029168565661,255
0.8128654209258416,155
0.8129279249951169,27
0.8129904290643922,-101
0.8130529331336676,-212
0.8131154372029429,-301
0.8131779412722182,-348
0.8132404453414935,-335
0.813302949410769,-266
0.8133654534800443,-156
0.8134279575493196,-24
0.813490461618595,102
0.8135529656878703,214
0.8136154697571456,291
0.813677973826421,330
0.8137404778956964,318
0.8138029819649717,251
0.813865486034247,152
0.8139279901035223,27
0.8139904941727977,-103
0.814052998242073,-214
0.8141155023113484,-300
0.8141780063806238,-344
0.8142405104498991,-329
0.8143030145191744,-256
0.8143655185884497,-147
0.8144280226577251,-21
0.8144905267270005,103
0.8145530307962758,217
0.8146155348655512,299
0.8146780389348265,340
0.8147405430041018,326
0.8148030470733771,257
0.8148655511426525,155
0.8149280552119279,29
0.8149905592812032,-100
0.8150530633504786,-220
0.8151155674197539,-304
0.8151780714890292,-348
0.8152405755583045,-333
0.81530307962758,-264
0.8153655836968553,-154
0.8154280877661306,-25
0.815490591835406,97
0.8155530959046813,209
0.8156155999739566,285
0.8156781040432319,323
0.8157406081125074,317
0.8158031121817827,255
0.815865616251058,150
0.8159281203203333,20
0.8159906243896087,-106
0.816053128458884,-215
0.8161156325281594,-303
0.8161781365974348,-344
0.8162406406667101,-328
0.8163031447359854,-257
0.8163656488052607,-145
0.8164281528745361,-21
0.8164906569438114,98
0.8165531610130868,213
0.8166156650823622,297
0.8166781691516375,329
0.8167406732209128,320
0.8168031772901881,254
0.8168656813594635,152
0.8169281854287389,32
0.8169906894980142,-93
0.8170531935672896,-212
0.8171156976365649,-296
0.8171782017058402,-336
0.8172407057751155,-323
0.8173032098443909,-260
0.8173657139136663,-152
0.8174282179829416,-22
0.817490722052217,102
0.8175532261214923,216
0.8176157301907676,298
0.8176782342600429,342
