Time (s),Amplitude
0.5116883925664869,-23396352
0.5117300610023636,-21561344
0.5117717294382405,-18481152
0.5118133978741172,-12320768
0.5118550663099939,-7405568
0.5118967347458706,-1245184
0.5119384031817474,5505024
0.5119800716176242,9764864
0.5120217400535009,15073280
0.5120634084893777,18808832
0.5121050769252544,21954560
0.5121467453611311,23199744
0.5121884137970079,22478848
0.5122300822328847,20447232
0.5122717506687614,17170432
0.5123134191046381,12386304
0.512355087540515,6881280
0.5123967559763917,983040
0.5124384244122684,-4521984
0.5124800928481451,-9830400
0.5125217612840219,-15466496
0.5125634297198987,-19398656
0.5126050981557754,-22347776
0.5126467665916521,-24117248
0.5126884350275289,-22872064
0.5127301034634056,-21757952
0.5127717718992824,-16711680
0.5128134403351592,-12779520
0.5128551087710359,-6356992
0.5128967772069126,-1441792
0.5129384456427893,4587520
0.5129801140786662,11075584
0.5130217825145429,15335424
0.5130634509504196,19529728
0.5131051193862964,22413312
0.5131467878221732,23199744
0.5131884562580499,22675456
0.5132301246939266,20447232
0.5132717931298034,17432576
0.5133134615656801,12779520
0.5133551300015569,7077888
0.5133967984374337,1441792
0.5134384668733104,-5439488
0.5134801353091871,-10616832
0.5135218037450638,-16121856
0.5135634721809407,-19333120
0.5136051406168174,-22413312
0.5136468090526941,-23592960
0.5136884774885709,-22806528
0.5137301459244477,-20905984
0.5137718143603244,-17367040
0.5138134827962011,-12910592
0.5138551512320779,-7405568
0.5138968196679546,-1441792
0.5139384881038314,4521984
0.5139801565397082,8912896
0.5140218249755849,15335424
0.5140634934114616,19267584
0.5141051618473383,21561344
0.5141468302832152,23724032
0.5141884987190919,22413312
0.5142301671549686,20512768
0.5142718355908454,17432576
0.5143135040267222,12648448
0.5143551724625989,7536640
0.5143968408984756,1507328
0.5144385093343524,-4194304
0.5144801777702291,-9699328
0.5145218462061059,-14876672
0.5145635146419827,-18612224
0.5146051830778594,-20905984
0.5146468515137361,-22740992
0.5146885199496128,-21954560
0.5147301883854897,-20971520
0.5147718568213664,-16449536
0.5148135252572431,-12582912
0.5148551936931199,-4915200
0.5148968621289967,-1310720
0.5149385305648734,4784128
0.5149801990007501,10485760
0.5150218674366269,15138816
0.5150635358725036,18612224
0.5151052043083804,20709376
0.5151468727442571,22544384
0.5151885411801339,22151168
0.5152302096160106,19988480
0.5152718780518873,16515072
0.5153135464877642,11796480
0.5153552149236409,6750208
0.5153968833595176,720896
0.5154385517953943,-5308416
0.5154802202312712,-10354688
0.5155218886671479,-15335424
0.5155635571030246,-20250624
0.5156052255389014,-21757952
0.5156468939747781,-23396352
0.5156885624106549,-23265280
0.5157302308465316,-20905984
0.5157718992824084,-17170432
0.5158135677182851,-11862016
0.5158552361541618,-7012352
0.5158969045900387,-393216
0.5159385730259154,4718592
0.5159802414617921,10289152
0.5160219098976688,14811136
0.5160635783335457,19202048
0.5161052467694224,21561344
0.5161469152052991,23068672
0.5161885836411759,21430272
0.5162302520770526,19988480
0.5162719205129294,16449536
0.5163135889488061,12124160
0.5163552573846829,6684672
0.5163969258205596,0
0.5164385942564363,-4915200
0.5164802626923132,-11141120
0.5165219311281899,-15532032
0.5165635995640666,-19267584
0.5166052679999433,-22085632
0.5166469364358202,-23658496
0.5166886048716969,-22675456
0.5167302733075736,-20840448
0.5167719417434504,-17235968
0.5168136101793271,-12517376
0.5168552786152039,-6356992
0.5168969470510806,-1179648
0.5169386154869574,5242880
0.5169802839228341,9371648
0.5170219523587108,15597568
0.5170636207945877,19202048
0.5171052892304644,21495808
0.5171469576663411,22020096
0.5171886261022178,22413312
0.5172302945380947,19660800
0.5172719629739714,16973824
0.5173136314098481,11534336
0.5173552998457248,6619136
0.5173969682816016,196608
0.5174386367174784,-5308416
0.5174803051533551,-10485760
0.5175219735892319,-15925248
0.5175636420251086,-19005440
0.5176053104609853,-22020096
0.5176469788968621,-23724032
0.5176886473327389,-23461888
0.5177303157686156,-20905984
0.5177719842044923,-16777216
0.5178136526403692,-12976128
0.5178553210762459,-6488064
0.5178969895121226,-1179648
0.5179386579479993,4587520
0.5179803263838761,10813440
0.5180219948197529,15073280
0.5180636632556296,19398656
0.5181053316915064,22675456
0.5181470001273831,22806528
0.5181886685632598,23003136
0.5182303369991366,20250624
0.5182720054350134,16646144
0.5183136738708901,13041664
0.5183553423067668,6750208
0.5183970107426437,1114112
0.5184386791785204,-4718592
0.5184803476143971,-10682368
0.5185220160502738,-15073280
0.5185636844861506,-19333120
0.5186053529220274,-22151168
0.5186470213579041,-24576000
0.5186886897937809,-23658496
0.5187303582296576,-20905984
0.5187720266655343,-18022400
0.5188136951014111,-13565952
0.5188553635372879,-7536640
0.5188970319731646,-1900544
0.5189387004090413,4063232
0.5189803688449182,9240576
0.5190220372807949,14614528
0.5190637057166716,19005440
0.5191053741525483,21889024
0.5191470425884251,22675456
0.5191887110243019,22872064
0.5192303794601786,20709376
0.5192720478960554,16515072
0.5193137163319321,12582912
0.5193553847678088,6881280
0.5193970532036856,589824
0.5194387216395624,-4980736
0.5194803900754391,-11468800
0.5195220585113158,-16384000
0.5195637269471926,-20578304
0.5196053953830694,-22675456
0.5196470638189461,-24117248
0.5196887322548228,-23461888
0.5197304006906996,-21430272
0.5197720691265764,-17825792
0.5198137375624531,-12713984
0.5198554059983298,-7602176
0.5198970744342066,-2097152
0.5199387428700833,4849664
0.5199804113059601,9371648
0.5200220797418369,14942208
0.5200637481777136,18546688
0.5201054166135903,21757952
0.520147085049467,23461888
0.5201887534853439,22937600
0.5202304219212206,20381696
0.5202720903570973,17104896
0.5203137587929741,12124160
0.5203554272288509,7602176
0.5203970956647276,917504
0.5204387641006043,-4390912
0.5204804325364811,-10485760
0.5205221009723578,-15138816
0.5205637694082346,-19398656
0.5206054378441114,-22806528
0.5206471062799881,-23592960
0.5206887747158648,-23527424
0.5207304431517416,-21233664
0.5207721115876184,-17432576
0.5208137800234951,-12713984
0.5208554484593718,-7077888
0.5208971168952486,-1114112
0.5209387853311254,3670016
0.5209804537670021,10682368
0.5210221222028788,14942208
0.5210637906387556,19070976
0.5211054590746323,21823488
0.5211471275105091,22806528
0.5211887959463859,21889024
0.5212304643822626,20447232
0.5212721328181393,17301504
0.521313801254016,12386304
0.5213554696898929,7143424
0.5213971381257696,1572864
0.5214388065616463,-5308416
0.5214804749975231,-9699328
0.5215221434333999,-16384000
0.5215638118692766,-19333120
0.5216054803051533,-23003136
0.5216471487410301,-23658496
0.5216888171769068,-23592960
0.5217304856127836,-21626880
0.5217721540486604,-17629184
0.5218138224845371,-12320768
0.5218554909204138,-6422528
0.5218971593562906,-2555904
0.5219388277921674,4980736
0.5219804962280441,9961472
0.5220221646639208,14876672
0.5220638330997975,18415616
0.5221055015356744,21561344
0.5221471699715511,22347776
0.5221888384074278,22151168
0.5222305068433046,21037056
0.5222721752791813,17563648
0.5223138437150581,12910592
0.5223555121509348,7667712
0.5223971805868116,1769472
0.5224388490226883,-4980736
0.522480517458565,-10223616
0.5225221858944419,-15007744
0.5225638543303186,-19398656
0.5226055227661953,-22347776
0.522647191202072,-23855104
0.5226888596379489,-22806528
0.5227305280738256,-21561344
0.5227721965097023,-16973824
0.5228138649455791,-12976128
0.5228555333814559,-7405568
0.5228972018173326,-1966080
0.5229388702532093,4128768
0.5229805386890861,9240576
0.5230222071249628,14942208
0.5230638755608396,18350080
0.5231055439967164,21037056
0.5231472124325931,22151168
0.5231888808684698,22020096
0.5232305493043465,19791872
0.5232722177402234,16580608
0.5233138861761001,11730944
0.5233555546119768,6356992
0.5233972230478536,524288
0.5234388914837304,-5046272
0.5234805599196071,-11468800
0.5235222283554838,-16252928
0.5235638967913606,-20316160
0.5236055652272373,-22937600
0.523647233663114,-24248320
0.5236889020989909,-23330816
0.5237305705348676,-21561344
0.5237722389707443,-17825792
0.523813907406621,-12648448
0.5238555758424979,-7471104
0.5238972442783746,-1048576
0.5239389127142513,4784128
0.5239805811501281,10420224
0.5240222495860049,15400960
0.5240639180218816,19136512
0.5241055864577583,21364736
0.5241472548936351,22806528
0.5241889233295118,22609920
0.5242305917653886,20119552
0.5242722602012653,16777216
0.5243139286371421,12451840
0.5243555970730188,6553600
0.5243972655088955,589824
0.5244389339447724,-4980736
0.5244806023806491,-11599872
0.5245222708165258,-15532032
0.5245639392524025,-20447232
0.5246056076882794,-22085632
0.5246472761241561,-24969216
0.5246889445600328,-23003136
0.5247306129959096,-21495808
0.5247722814317863,-17629184
0.524813949867663,-12320768
0.5248556183035398,-7667712
0.5248972867394166,-917504
0.5249389551752933,3801088
0.52498062361117,9961472
0.5250222920470469,14024704
0.5250639604829236,18546688
0.5251056289188003,21233664
0.525147297354677,21757952
0.5251889657905539,21364736
0.5252306342264306,19660800
0.5252723026623073,15597568
0.5253139710981841,11403264
0.5253556395340608,6225920
0.5253973079699376,-262144
0.5254389764058143,-6291456
0.5254806448416911,-11730944
0.5255223132775678,-16842752
0.5255639817134445,-20774912
0.5256056501493214,-23527424
0.5256473185851981,-24772608
0.5256889870210748,-24707072
0.5257306554569515,-21757952
0.5257723238928284,-18546688
0.5258139923287051,-12648448
0.5258556607645818,-7864320
0.5258973292004586,-1835008
0.5259389976363353,4259840
0.525980666072212,9568256
0.5260223345080888,14942208
0.5260640029439656,19202048
0.5261056713798423,21102592
0.526147339815719,22609920
0.5261890082515959,22347776
0.5262306766874726,20185088
0.5262723451233493,17432576
0.526314013559226,11468800
0.5263556819951029,7077888
0.5263973504309796,0
0.5264390188668563,-4456448
0.5264806873027331,-11075584
0.5265223557386098,-15925248
0.5265640241744866,-19857408
0.5266056926103633,-23461888
0.5266473610462401,-24576000
0.5266890294821168,-23920640
0.5267306979179935,-21495808
0.5267723663538703,-17825792
0.5268140347897471,-12976128
0.5268557032256238,-7733248
0.5268973716615005,-2097152
0.5269390400973774,3866624
0.5269807085332541,9371648
0.5270223769691308,14745600
0.5270640454050075,19005440
0.5271057138408843,20709376
0.5271473822767611,21889024
0.5271890507126378,21626880
0.5272307191485146,20054016
0.5272723875843913,16252928
0.527314056020268,12910592
0.5273557244561448,6160384
0.5273973928920216,851968
0.5274390613278983,-5308416
0.527480729763775,-11010048
0.5275223981996519,-16318464
0.5275640666355286,-19726336
0.5276057350714053,-23330816
0.527647403507282,-23527424
0.5276890719431588,-23920640
0.5277307403790356,-21364736
0.5277724088149123,-18219008
0.5278140772507891,-12517376
0.5278557456866658,-6881280
0.5278974141225425,-1900544
0.5279390825584193,4849664
0.5279807509942961,8650752
0.5280224194301728,13828096
0.5280640878660495,18743296
0.5281057563019264,21233664
0.5281474247378031,22216704
0.5281890931736798,22085632
0.5282307616095565,19922944
0.5282724300454333,16973824
0.5283140984813101,11403264
0.5283557669171868,7208960
0.5283974353530636,524288
0.5284391037889403,-4915200
0.528480772224817,-9961472
0.5285224406606938,-15859712
0.5285641090965706,-19070976
0.5286057775324473,-22085632
0.528647445968324,-24051712
0.5286891144042009,-23658496
0.5287307828400776,-21692416
0.5287724512759543,-16777216
0.528814119711831,-13107200
0.5288557881477078,-7077888
0.5288974565835846,-1507328
0.5289391250194613,4521984
0.528980793455338,10551296
0.5290224618912148,14090240
0.5290641303270915,18677760
0.5291057987629683,21823488
0.5291474671988451,22872064
0.5291891356347218,22151168
0.5292308040705985,20054016
0.5292724725064752,16252928
0.5293141409423521,12058624
0.5293558093782288,6881280
0.5293974778141055,196608
0.5294391462499823,-4456448
0.5294808146858591,-10747904
0.5295224831217358,-15466496
0.5295641515576125,-19398656
0.5296058199934893,-22937600
0.529647488429366,-25100288
0.5296891568652428,-23068672
0.5297308253011196,-22216704
0.5297724937369963,-16973824
0.529814162172873,-13041664
0.5298558306087497,-7798784
0.5298974990446266,-2293760
0.5299391674805033,4259840
0.52998083591638,9240576
0.5300225043522568,13959168
0.5300641727881336,18219008
0.5301058412240103,21364736
0.530147509659887,21495808
0.5301891780957638,22347776
0.5302308465316405,19267584
0.5302725149675173,16908288
0.5303141834033941,11141120
0.5303558518392708,5636096
0.5303975202751475,65536
0.5304391887110242,-6291456
0.5304808571469011,-11468800
0.5305225255827778,-16973824
0.5305641940186545,-20316160
0.5306058624545313,-23789568
0.5306475308904081,-24707072
0.5306891993262848,-24248320
0.5307308677621615,-21692416
0.5307725361980383,-19333120
0.530814204633915,-13303808
0.5308558730697918,-8781824
0.5308975415056686,-1769472
0.5309392099415453,3080192
0.530980878377422,9699328
0.5310225468132987,14221312
0.5310642152491756,18546688
0.5311058836850523,21102592
0.531147552120929,21430272
0.5311892205568057,21626880
0.5312308889926826,18546688
0.5312725574285593,16646144
0.531314225864436,11075584
0.5313558943003128,5046272
0.5313975627361895,-65536
0.5314392311720663,-6488064
0.531480899607943,-11206656
0.5315225680438198,-16908288
0.5315642364796965,-20250624
0.5316059049155732,-23724032
0.5316475733514501,-24903680
0.5316892417873268,-24576000
0.5317309102232035,-21757952
0.5317725786590802,-17563648
0.5318142470949571,-13107200
0.5318559155308338,-7995392
0.5318975839667105,-2228224
0.5319392524025873,3932160
0.531980920838464,9502720
0.5320225892743408,15073280
0.5320642577102175,18743296
