Time (s),Amplitude
0.04641863756669922,-67072
0.04646030600257597,-80128
0.04650197443845272,-90624
0.046543642874329466,-94464
0.04658531131020622,-86528
0.046626979746082965,-78336
0.04666864818195972,-59904
0.046710316617836464,-43520
0.04675198505371322,-22272
0.04679365348958996,-1536
0.046835321925466716,24064
0.04687699036134347,44800
0.046918658797220215,62976
0.04696032723309697,75264
0.047001995668973715,82944
0.04704366410485047,88320
0.047085332540727214,84224
0.04712700097660397,73984
0.04716866941248071,61696
0.047210337848357466,37120
0.04725200628423421,18432
0.047293674720110965,-8448
0.04733534315598771,-27136
0.047377011591864464,-47360
0.04741868002774121,-69632
0.04746034846361796,-80384
0.047502016899494716,-90880
0.04754368533537146,-92672
0.047585353771248215,-89344
0.04762702220712496,-79104
0.047668690643001714,-61440
0.04771035907887846,-43776
0.04775202751475521,-19968
0.04779369595063196,768
0.04783536438650871,25856
0.04787703282238546,42752
0.04791870125826221,62976
0.04796036969413896,79104
0.04800203813001571,86272
0.048043706565892456,88832
0.04808537500176921,83456
0.048127043437645955,72448
0.04816871187352271,59136
0.04821038030939946,39424
0.04825204874527621,15104
0.04829371718115296,-6144
0.04833538561702971,-28416
0.04837705405290646,-48640
0.048418722488783206,-67840
0.04846039092465996,-82688
0.048502059360536705,-92160
0.04854372779641346,-93184
0.048585396232290204,-92928
0.04862706466816696,-80128
0.0486687331040437,-64256
0.048710401539920456,-45824
0.0487520699757972,-23808
0.048793738411673955,1280
0.0488354068475507,23296
0.048877075283427454,43264
0.04891874371930421,60928
0.04896041215518095,75264
0.049002080591057706,84224
0.04904374902693445,86272
0.049085417462811205,83712
0.04912708589868795,74752
0.049168754334564704,60160
0.04921042277044145,39936
0.0492520912063182,16896
0.04929375964219495,-6656
0.0493354280780717,-25856
0.04937709651394845,-49152
0.0494187649498252,-67328
0.04946043338570195,-83456
0.0495021018215787,-89856
0.04954377025745545,-95232
0.0495854386933322,-92416
0.04962710712920895,-80896
0.0496687755650857,-62976
0.04971044400096245,-41728
0.0497521124368392,-21504
0.04979378087271595,3328
0.0498354493085927,24320
0.04987711774446945,46848
0.049918786180346196,62720
0.04996045461622295,77056
0.050002123052099695,84736
0.05004379148797645,90624
0.050085459923853194,84992
0.05012712835972995,77824
0.05016879679560669,58880
0.050210465231483446,42496
0.0502521336673602,19968
0.050293802103236945,-2816
0.0503354705391137,-22528
0.050377138974990444,-44032
0.0504188074108672,-63232
0.050460475846743943,-79616
0.050502144282620696,-88320
0.05054381271849744,-95488
0.050585481154374196,-89600
0.05062714959025094,-78848
0.050668818026127695,-62464
0.05071048646200444,-46336
0.050752154897881194,-23040
0.05079382333375794,-768
0.05083549176963469,21504
0.05087716020551144,41728
0.05091882864138819,61184
0.050960497077264945,75264
0.05100216551314169,83200
0.051043833949018444,85248
0.05108550238489519,83456
0.05112717082077194,77056
0.05116883925664869,61184
0.05121050769252544,41984
0.05125217612840219,16896
0.05129384456427894,-3584
0.05133551300015569,-25600
0.05137718143603244,-46080
0.051418849871909186,-67840
0.05146051830778594,-80128
0.051502186743662685,-88320
0.05154385517953944,-91904
0.051585523615416184,-86272
0.05162719205129294,-76032
0.05166886048716969,-60672
0.05171052892304644,-41216
0.05175219735892319,-20992
0.051793865794799936,3072
0.05183553423067669,24320
0.051877202666553435,47360
0.05191887110243019,64256
0.051960539538306934,78336
0.05200220797418369,86272
0.05204387641006043,87808
0.052085544845937186,86272
0.05212721328181393,75520
0.052168881717690685,57856
0.05221055015356743,40192
0.052252218589444184,16128
0.05229388702532093,-4864
0.05233555546119768,-27392
0.052377223897074436,-48128
0.05241889233295118,-66048
0.052460560768827935,-80128
0.05250222920470468,-90368
0.052543897640581434,-93184
0.05258556607645818,-89600
0.05262723451233493,-81152
0.05266890294821168,-64256
0.05271057138408843,-46336
0.05275223981996518,-22528
0.05279390825584193,1536
0.05283557669171868,21760
0.05287724512759543,44288
0.05291891356347218,61696
0.05296058199934893,75776
0.05300225043522568,84992
0.05304391887110243,87296
0.05308558730697918,83456
0.05312725574285593,74496
0.05316892417873268,60928
0.05321059261460943,41728
0.05325226105048618,20480
0.053293929486362926,-2048
0.05333559792223968,-24832
0.053377266358116425,-44288
0.05341893479399318,-65280
0.053460603229869924,-80384
0.05350227166574668,-87296
0.05354394010162342,-92160
0.053585608537500176,-86016
0.05362727697337692,-76032
0.053668945409253675,-61184
0.05371061384513043,-43520
0.053752282281007174,-20480
0.05379395071688393,768
0.05383561915276067,25600
0.053877287588637426,43264
0.05391895602451417,62464
0.053960624460390925,76800
0.05400229289626767,85760
0.054043961332144425,89344
0.05408562976802117,85248
0.054127298203897924,76800
0.05416896663977467,60672
0.05421063507565142,39936
0.05425230351152817,16896
0.05429397194740492,-4352
0.05433564038328167,-26880
0.05437730881915842,-49152
0.054418977255035174,-66816
0.05446064569091192,-80384
0.05450231412678867,-92672
0.05454398256266542,-92672
0.05458565099854217,-88832
0.05462731943441892,-78080
0.05466898787029567,-63232
0.05471065630617242,-45312
0.05475232474204917,-21248
0.054793993177925916,0
0.05483566161380267,24576
0.054877330049679415,46080
0.05491899848555617,64000
0.054960666921432914,76544
0.05500233535730967,86016
0.05504400379318641,87296
0.055085672229063166,83200
0.05512734066493992,73216
0.055169009100816666,59136
0.05521067753669342,41216
0.055252345972570165,17664
0.05529401440844692,-5632
0.055335682844323664,-25600
0.05537735128020042,-46336
0.05541901971607716,-65536
0.055460688151953916,-80896
0.05550235658783066,-90368
0.055544025023707415,-93440
0.05558569345958416,-88320
0.055627361895460914,-79616
0.05566903033133766,-62720
0.05571069876721441,-46848
0.055752367203091166,-22784
0.05579403563896791,-512
0.055835704074844665,24832
0.05587737251072141,46080
0.055919040946598164,63232
0.05596070938247491,77568
0.05600237781835166,85248
0.05604404625422841,91392
0.05608571469010516,85760
0.05612738312598191,77568
0.05616905156185866,63744
0.05621071999773541,41472
0.05625238843361216,20992
0.056294056869488907,-2560
0.05633572530536566,-23808
0.056377393741242406,-45824
0.05641906217711916,-64512
0.05646073061299591,-79360
0.05650239904887266,-88320
0.05654406748474941,-90368
0.05658573592062616,-87552
0.05662740435650291,-76544
0.056669072792379656,-61952
0.05671074122825641,-41984
0.056752409664133155,-21504
0.05679407810000991,-1024
0.056835746535886654,22272
0.05687741497176341,46080
0.05691908340764015,60416
0.056960751843516906,74752
0.05700242027939365,82432
0.057044088715270405,88832
0.05708575715114715,83968
0.057127425587023904,73984
0.05716909402290066,58368
0.0572107624587774,38400
0.057252430894654156,17408
0.0572940993305309,-4352
0.057335767766407655,-27392
0.0573774362022844,-49152
0.057419104638161154,-65280
0.0574607730740379,-81408
0.057502441509914654,-89344
0.0575441099457914,-94464
0.05758577838166815,-88576
0.0576274468175449,-76288
0.05766911525342165,-62464
0.0577107836892984,-40704
0.05775245212517515,-19200
0.0577941205610519,3072
0.05783578899692865,25600
0.0578774574328054,47872
0.05791912586868215,65024
0.0579607943045589,78592
0.05800246274043565,86528
0.0580441311763124,89088
0.05808579961218915,87296
0.0581274680480659,76800
0.058169136483942646,61952
0.0582108049198194,40704
0.058252473355696145,20224
0.0582941417915729,-2304
0.058335810227449644,-25856
0.0583774786633264,-47872
0.05841914709920314,-66560
0.058460815535079896,-79616
0.05850248397095665,-89088
0.058544152406833395,-93184
0.05858582084271015,-89088
0.058627489278586895,-78080
0.05866915771446365,-62464
0.058710826150340394,-44288
0.05875249458621715,-20480
0.05879416302209389,1280
0.058835831457970646,26112
0.05887749989384739,48640
0.058919168329724145,65024
0.05896083676560089,78848
0.059002505201477644,87040
0.05904417363735439,89088
0.05908584207323114,86272
0.05912751050910789,76800
0.05916917894498464,60672
0.059210847380861395,41984
0.05925251581673814,18944
0.059294184252614894,-1792
0.05933585268849164,-24320
0.05937752112436839,-45824
0.05941918956024514,-62976
0.05946085799612189,-77824
0.05950252643199864,-87808
0.05954419486787539,-90112
0.05958586330375214,-84480
0.05962753173962889,-76544
0.059669200175505636,-58880
0.05971086861138239,-41728
0.059752537047259136,-20992
0.05979420548313589,1792
0.059835873919012635,28672
0.05987754235488939,46848
0.05991921079076614,64256
0.05996087922664289,78848
0.06000254766251964,86528
0.060044216098396386,90880
0.06008588453427314,87040
0.060127552970149885,78080
0.06016922140602664,61696
0.060210889841903384,40704
0.06025255827778014,19200
0.06029422671365688,-3840
0.060335895149533636,-24064
0.06037756358541038,-45312
0.060419232021287135,-64000
0.06046090045716388,-77312
0.060502568893040634,-87296
0.06054423732891738,-91136
0.06058590576479413,-84736
0.060627574200670886,-76800
0.06066924263654763,-61440
0.060710911072424385,-42752
0.06075257950830113,-20992
0.060794247944177884,1536
0.06083591638005463,26880
0.06087758481593138,48384
0.06091925325180813,65536
0.06096092168768488,76800
0.06100259012356163,86528
0.06104425855943838,91392
0.06108592699531513,90624
0.06112759543119188,79360
0.06116926386706863,64256
0.06121093230294538,44288
0.06125260073882213,23040
0.06129426917469888,2304
0.06133593761057563,-20224
0.06137760604645238,-43008
0.06141927448232913,-62720
0.06146094291820588,-77568
0.06150261135408263,-87296
0.061544279789959376,-90624
0.06158594822583613,-85248
0.061627616661712875,-75008
0.06166928509758963,-60928
0.061710953533466374,-43520
0.06175262196934313,-19712
0.06179429040521987,4864
0.061835958841096626,26112
0.06187762727697337,47360
0.061919295712850125,65024
0.06196096414872688,79616
0.062002632584603624,84224
0.06204430102048038,89088
0.062085969456357123,84224
0.062127637892233877,77824
0.06216930632811062,60928
0.062210974763987376,43520
0.06225264319986412,22272
0.062294311635740875,-1024
0.06233598007161762,-24064
0.062377648507494374,-44800
0.06241931694337112,-62464
0.06246098537924787,-78336
0.06250265381512463,-86272
0.06254432225100137,-88832
0.06258599068687812,-84736
0.06262765912275488,-73728
0.06266932755863162,-57856
0.06271099599450837,-40960
0.06275266443038512,-18432
0.06279433286626188,4096
0.06283600130213862,25856
0.06287766973801537,48384
0.06291933817389211,65536
0.06296100660976887,78848
0.06300267504564562,85248
0.06304434348152237,90624
0.06308601191739911,84992
0.06312768035327587,77312
0.06316934878915262,58368
0.06321101722502936,41728
0.06325268566090611,18688
0.06329435409678287,-512
0.06333602253265962,-23296
0.06337769096853636,-46080
0.06341935940441312,-62464
0.06346102784028987,-79104
0.06350269627616661,-86784
0.06354436471204336,-89344
0.06358603314792012,-86272
0.06362770158379687,-75008
0.06366937001967361,-57600
0.06371103845555036,-38144
0.06375270689142712,-15360
0.06379437532730386,5120
0.06383604376318061,26624
0.06387771219905736,51200
0.06391938063493412,68096
0.06396104907081086,81408
0.06400271750668761,86528
0.06404438594256437,90880
0.06408605437844112,86272
0.06412772281431786,79360
0.06416939125019461,62464
0.06421105968607137,42496
0.06425272812194811,18688
0.06429439655782486,-2560
0.0643360649937016,-22016
0.06437773342957837,-46848
0.06441940186545511,-66560
0.06446107030133186,-77568
0.0645027387372086,-86272
0.06454440717308536,-87552
0.06458607560896211,-84736
0.06462774404483886,-73472
0.0646694124807156,-56064
0.06471108091659236,-38144
0.06475274935246911,-16384
0.06479441778834585,6400
0.06483608622422261,29696
0.06487775466009936,52480
0.0649194230959761,68352
0.06496109153185285,83712
0.06500275996772961,91392
0.06504442840360636,94208
0.0650860968394831,92672
0.06512776527535985,79616
0.06516943371123661,66304
0.06521110214711336,44032
0.0652527705829901,19968
0.06529443901886685,512
0.06533610745474361,-24576
0.06537777589062035,-45312
0.0654194443264971,-66816
0.06546111276237386,-78848
0.0655027811982506,-89856
0.06554444963412735,-93184
0.0655861180700041,-87040
0.06562778650588086,-76288
0.0656694549417576,-61696
0.06571112337763435,-44544
0.0657527918135111,-18688
0.06579446024938786,3840
0.0658361286852646,27136
0.06587779712114135,49152
0.0659194655570181,62720
0.06596113399289485,77056
0.0660028024287716,86016
0.06604447086464835,89856
0.0660861393005251,89344
0.06612780773640185,77312
0.0661694761722786,62720
0.06621114460815535,40448
0.0662528130440321,20480
0.06629448147990885,1280
0.0663361499157856,-25344
0.06637781835166234,-46336
0.0664194867875391,-67584
0.06646115522341585,-78080
0.0665028236592926,-88064
0.06654449209516934,-91392
0.0665861605310461,-86016
0.06662782896692285,-79616
0.0666694974027996,-60928
0.06671116583867634,-42240
0.0667528342745531,-19456
0.06679450271042985,2816
0.06683617114630659,25856
0.06687783958218335,45568
0.0669195080180601,63488
0.06696117645393684,77056
0.06700284488981359,87296
0.06704451332569035,91136
0.0670861817615671,87040
0.06712785019744384,76800
0.06716951863332059,59648
0.06721118706919735,43520
